76.547404,83.967577
76.547876,84.027070
76.548348,84.086563
76.548820,84.146056
76.549292,84.205547
76.549764,84.265038
76.550236,84.324528
76.722830,84.194708
76.723302,84.254064
76.723774,84.313420
76.724246,84.372774
76.724718,84.432128
76.725190,84.491482
76.725662,84.550834
76.726134,84.610186
76.726606,84.669537
76.727078,84.728888
76.727550,84.788238
76.728022,84.847587
76.728494,84.906935
76.728966,84.966282
76.729438,85.025629
76.729910,85.084975
76.730382,85.144321
76.730854,85.203665
76.903448,85.072177
76.903920,85.131388
76.904392,85.190599
76.904864,85.249809
76.905336,85.309018
76.905808,85.368227
76.906280,85.427435
76.906752,85.486642
76.907224,85.545848
76.907696,85.605054
76.908168,85.664259
76.908640,85.723463
76.909112,85.782667
76.909584,85.841869
76.910056,85.901072
76.910528,85.960273
76.911000,86.019473
76.911472,86.078673
76.911944,86.137872
77.084067,86.005128
77.084539,86.064195
77.085011,86.123261
77.085483,86.182327
77.085955,86.241392
77.086427,86.300456
77.086899,86.359519
77.087371,86.418582
77.087843,86.477644
77.088315,86.536705
77.088787,86.595766
77.089259,86.654826
77.089731,86.713885
77.090203,86.772943
77.090675,86.832001
77.091147,86.891058
77.091619,86.950114
77.092091,87.009169
77.092563,87.068224
77.093035,87.127278
77.265157,86.992640
77.265629,87.051563
77.266101,87.110485
77.266573,87.169406
77.267045,87.228326
77.267517,87.287246
77.267989,87.346165
77.268461,87.405083
77.268933,87.464001
77.269405,87.522918
77.269877,87.581834
77.270349,87.640749
77.270821,87.699664
77.271293,87.758578
77.271765,87.817491
77.272237,87.876403
77.272709,87.935315
77.273181,87.994226
77.273653,88.053137
77.274125,88.112046
77.274597,88.170955
77.446247,88.034850
77.446719,88.093629
77.447191,88.152406
77.447663,88.211183
77.448135,88.269960
77.448607,88.328735
77.449079,88.387510
77.449551,88.446284
77.450023,88.505058
77.450495,88.563830
77.450967,88.622602
77.451439,88.681374
77.451911,88.740144
77.452383,88.798914
77.452855,88.857683
77.453327,88.916452
77.453799,88.975219
77.454271,89.033986
77.454743,89.092752
77.455215,89.151518
77.626865,89.013562
77.627337,89.072197
77.627809,89.130832
77.628281,89.189467
77.628753,89.248100
77.629225,89.306733
77.629697,89.365365
77.630169,89.423997
77.630641,89.482627
77.631113,89.541257
77.631585,89.599887
77.632057,89.658515
77.632529,89.717143
77.633001,89.775770
77.633473,89.834397
77.633945,89.893023
77.634417,89.951648
77.634889,90.010272
77.635361,90.068896
77.635833,90.127518
77.636305,90.186141
77.807484,90.046769
77.807956,90.105262
77.808428,90.163755
77.808900,90.222247
77.809372,90.280738
77.809844,90.339229
77.810316,90.397719
77.810788,90.456208
77.811260,90.514696
77.811732,90.573184
77.812204,90.631671
77.812676,90.690157
77.813148,90.748642
77.813620,90.807127
77.814092,90.865611
77.814564,90.924095
77.815036,90.982578
77.815508,91.041059
77.815980,91.099541
77.816452,91.158021
77.816924,91.216501
77.817396,91.274980
77.988574,91.133542
77.989046,91.191893
77.989518,91.250244
77.989990,91.308593
77.990462,91.366942
77.990934,91.425290
77.991406,91.483638
77.991878,91.541984
77.992350,91.600330
77.992822,91.658676
77.993294,91.717020
77.993766,91.775364
77.994238,91.833707
77.994710,91.892050
77.995182,91.950392
77.995654,92.008733
77.996126,92.067073
77.996598,92.125413
77.997070,92.183752
77.997542,92.242090
77.998014,92.300427
77.998486,92.358764
77.998958,92.417100
78.169664,92.274047
78.170136,92.332256
78.170608,92.390464
78.171080,92.448672
78.171552,92.506878
78.172024,92.565084
78.172496,92.623290
78.172968,92.681494
78.173440,92.739698
78.173912,92.797902
78.174384,92.856104
78.174856,92.914306
78.175328,92.972507
78.175800,93.030708
78.176272,93.088907
78.177216,93.146544
78.177688,93.204742
78.178160,93.262939
78.178632,93.321136
78.179104,93.379332
78.179576,93.437527
78.350282,93.292580
78.350754,93.350649
78.351226,93.408717
78.351698,93.466784
78.352170,93.524850
78.352642,93.582916
78.353114,93.640981
78.353586,93.699046
78.354058,93.757109
78.354530,93.815172
78.355002,93.873235
78.355474,93.931296
78.355946,93.989357
78.356418,94.047417
78.356890,94.105477
78.357362,94.163535
78.357842,94.221584
78.358314,94.279642
78.358786,94.337698
78.530908,94.189427
78.532324,94.246224
78.533268,94.303585
78.534212,94.360945
78.535628,94.417737
78.536572,94.475094
78.537988,94.531881
78.538468,94.589794
78.538940,94.647716
78.539412,94.705637
78.712942,94.555209
78.713414,94.613003
78.714830,94.669660
78.715302,94.727452
78.717190,94.783537
78.717662,94.841326
78.719086,94.897967
78.719558,94.955754
78.720030,95.013540
78.720502,95.071326
78.720974,95.129111
78.894033,94.978666
78.894505,95.036325
78.895921,95.092844
78.896393,95.150501
78.898281,95.206447
78.898753,95.264101
78.900176,95.320604
78.900648,95.378256
78.901120,95.435907
78.901592,95.493558
79.074651,95.342659
79.075123,95.400184
79.076539,95.456568
79.077011,95.514090
79.078899,95.569901
79.079371,95.627420
79.080795,95.683788
79.081267,95.741306
79.081739,95.798823
79.082211,95.856340
79.255269,95.704993
79.255741,95.762384
79.256213,95.819775
79.257157,95.876594
79.257629,95.933982
79.259517,95.989656
79.259989,96.047042
79.261413,96.103274
79.261885,96.160658
79.262357,96.218042
79.262829,96.275425
79.435887,96.123509
79.436359,96.180767
79.436831,96.238025
79.437303,96.295282
79.438247,96.351965
79.438719,96.409220
79.440607,96.464755
79.441079,96.522008
79.442503,96.578103
79.442975,96.635354
79.443447,96.692604
79.443919,96.749853
79.616978,96.597252
79.617450,96.654377
79.617922,96.711502
79.618394,96.768625
79.619338,96.825174
79.619810,96.882296
79.620282,96.939418
79.621698,96.995389
79.622170,97.052508
79.623593,97.108466
79.624065,97.165583
79.624537,97.222700
79.625009,97.279816
79.798068,97.126412
79.798540,97.183404
79.799012,97.240396
79.799484,97.297387
79.800428,97.353801
79.800900,97.410791
79.802316,97.466626
79.802788,97.523614
79.804212,97.579437
79.804684,97.636422
79.805156,97.693407
79.805628,97.750390
79.978686,97.596315
79.979158,97.653175
79.979630,97.710036
79.980102,97.766895
79.981046,97.823177
79.981518,97.880035
79.982934,97.935736
79.983406,97.992592
79.984830,98.048280
79.985302,98.105134
79.985774,98.161987
79.986246,98.218840
79.986718,98.275692
80.159304,98.121407
80.159776,98.178137
80.160248,98.234866
80.160720,98.291594
80.161664,98.347743
80.162136,98.404470
80.163552,98.460036
80.165448,98.515011
80.165920,98.571734
80.166392,98.628456
80.166864,98.685178
80.167336,98.741899
80.167808,98.798619
80.340395,98.643560
80.340867,98.700158
80.341339,98.756756
80.341811,98.813354
80.342755,98.869370
80.343227,98.925965
80.346074,98.979634
80.346546,99.036227
80.347018,99.092819
80.347490,99.149410
80.521492,98.992204
80.522436,99.048093
80.526700,99.099895
80.527172,99.156360
80.527644,99.212825
80.528116,99.269288
80.703055,99.111025
80.703527,99.167367
80.707790,99.219047
80.708262,99.275384
80.708734,99.331722
80.709206,99.388058
80.884145,99.229892
80.884617,99.286107
80.888880,99.337665
80.889352,99.393876
80.889824,99.450086
80.890296,99.506296
80.890768,99.562505
81.065235,99.404896
81.065707,99.460984
81.069971,99.512417
81.070443,99.568502
81.070915,99.624585
81.071387,99.680668
81.245853,99.523156
81.246325,99.579119
81.250589,99.630432
81.251061,99.686391
81.251533,99.742349
81.252005,99.798307
81.426472,99.640892
81.426944,99.696730
81.427416,99.752567
81.431207,99.804335
81.431679,99.860169
81.432151,99.916002
81.432623,99.971835
81.607090,99.814397
81.607562,99.870111
81.608034,99.925824
81.608506,99.981536
81.612297,100.033178
81.612769,100.088887
81.613241,100.144595
81.613713,100.200302
81.788180,100.042726
81.788652,100.098315
81.789124,100.153903
81.789596,100.209490
81.793388,100.261008
81.793860,100.316592
81.794332,100.372176
81.794804,100.427758
81.795276,100.483340
81.969270,100.326088
81.969742,100.381552
81.970214,100.437016
81.970686,100.492479
81.974478,100.543870
81.974950,100.599330
81.975422,100.654789
81.975894,100.710247
82.149889,100.552860
82.150361,100.608201
82.150833,100.663541
82.151305,100.718881
82.155096,100.770149
82.155568,100.825485
82.156040,100.880821
82.156512,100.936156
82.156984,100.991490
82.330507,100.834433
82.330979,100.889651
82.331451,100.944869
82.331923,101.000085
82.335714,101.051228
82.336186,101.106441
82.336658,101.161654
82.337130,101.216866
82.337602,101.272077
82.338074,101.327288
82.511597,101.169869
82.512069,101.224964
82.512541,101.280059
82.513013,101.335152
82.516804,101.386167
82.517276,101.441257
82.517748,101.496347
82.518220,101.551436
82.518692,101.606524
82.519164,101.661612
82.692687,101.503836
82.693159,101.558809
82.693631,101.613780
82.694103,101.668752
82.694575,101.723722
82.697895,101.775188
82.698367,101.830155
82.698839,101.885122
82.699311,101.940088
82.699783,101.995053
82.700255,102.050018
82.873778,101.891774
82.874250,101.946624
82.874722,102.001474
82.875194,102.056323
82.878513,102.107663
82.878985,102.162508
82.879457,102.217354
82.879929,102.272198
82.880401,102.327042
82.880873,102.381885
83.054396,102.223292
83.054868,102.278021
83.055340,102.332749
83.055812,102.387477
83.059131,102.438692
83.059603,102.493416
83.060075,102.548140
83.060547,102.602864
83.061019,102.657586
83.061491,102.712308
83.061963,102.767030
83.235014,102.608561
83.235486,102.663169
83.235958,102.717776
83.236430,102.772383
83.239749,102.823471
83.240221,102.878075
83.240693,102.932678
83.241165,102.987280
83.241637,103.041882
83.242109,103.096483
83.242581,103.151084
83.243053,103.205684
83.416104,103.046649
83.416576,103.101136
83.417048,103.155622
83.417520,103.210108
83.420840,103.261068
83.421312,103.315551
83.421784,103.370033
83.422256,103.424514
83.422728,103.478995
83.423200,103.533475
83.423672,103.587954
83.424144,103.642433
83.424616,103.696912
83.597195,103.537790
83.597667,103.592156
83.598139,103.646521
83.598611,103.700886
83.601930,103.751717
83.602402,103.806079
83.602874,103.860440
83.603346,103.914800
83.603818,103.969160
83.604290,104.023520
83.604762,104.077878
83.605234,104.132237
83.777813,103.972561
83.778285,104.026807
83.778757,104.081053
83.779229,104.135299
83.782548,104.186002
83.783020,104.240244
83.783492,104.294486
83.783964,104.348727
83.784436,104.402967
83.784908,104.457207
83.785380,104.511446
83.785852,104.565685
83.786324,104.619923
83.958431,104.460176
83.958903,104.514303
83.959375,104.568430
83.959847,104.622555
83.963166,104.673131
83.963638,104.727254
83.964110,104.781376
83.964582,104.835497
83.965054,104.889618
83.965526,104.943739
83.965998,104.997858
83.966470,105.051977
83.966942,105.106096
83.967414,105.160214
84.139521,104.999706
84.139993,105.053714
84.140465,105.107720
84.140937,105.161727
84.144257,105.212172
84.144729,105.266175
84.145201,105.320178
84.145673,105.374180
84.146145,105.428181
84.146617,105.482182
84.147089,105.536182
84.147561,105.590182
84.148033,105.644181
84.148505,105.698180
84.320612,105.536918
84.321084,105.590807
84.321556,105.644695
84.322028,105.698582
84.322500,105.752469
84.325347,105.803374
84.325819,105.857258
84.326291,105.911142
84.326763,105.965025
84.327235,106.018907
84.327707,106.072788
84.328179,106.126669
84.328651,106.180550
84.329123,106.234429
84.329595,106.288309
84.501702,106.126191
84.502174,106.179961
84.502646,106.233730
84.503118,106.287498
84.505965,106.338277
84.506437,106.392043
84.506909,106.445808
84.507381,106.499573
84.507853,106.553337
84.508325,106.607100
84.508797,106.660863
84.509269,106.714625
84.509741,106.768387
84.510213,106.822148
84.682320,106.659291
84.682792,106.712944
84.683264,106.766595
84.683736,106.820246
84.684208,106.873896
84.686583,106.925143
84.687055,106.978790
84.687527,107.032438
84.687999,107.086084
84.688471,107.139731
84.688943,107.193376
84.689415,107.247021
84.689887,107.300665
84.690359,107.354309
84.690831,107.407952
84.862938,107.244254
84.863410,107.297789
84.863882,107.351323
84.864354,107.404856
84.864826,107.458389
84.865298,107.511921
84.867674,107.563040
84.868146,107.616570
84.868618,107.670099
84.869090,107.723628
84.869562,107.777156
84.870034,107.830684
84.870506,107.884211
84.870978,107.937737
84.871450,107.991263
84.871922,108.044788
85.044028,107.880149
85.044500,107.933567
85.044972,107.986983
85.045444,108.040399
85.045916,108.093814
85.046388,108.147229
85.048764,108.198222
85.049236,108.251634
85.049708,108.305046
85.050180,108.358457
85.050652,108.411868
85.051124,108.465278
85.051596,108.518687
85.052068,108.572096
85.052540,108.625504
85.053012,108.678912
85.053484,108.732319
85.225119,108.567244
85.225591,108.620544
85.226063,108.673843
85.226535,108.727141
85.227007,108.780440
85.227479,108.833737
85.229854,108.884602
85.230326,108.937897
85.230798,108.991192
85.231270,109.044486
85.231742,109.097779
85.232214,109.151072
85.232686,109.204364
85.233158,109.257655
85.233630,109.310946
85.234102,109.364237
85.405737,109.198241
85.406209,109.251425
85.406681,109.304608
85.407153,109.357790
85.407625,109.410972
85.408097,109.464153
85.410472,109.514893
85.410944,109.568072
85.411416,109.621250
85.411888,109.674428
85.412360,109.727605
85.412832,109.780782
85.413304,109.833958
85.413776,109.887133
85.414248,109.940308
85.414720,109.993482
85.415192,110.046656
85.586355,109.880249
85.586827,109.933316
85.587299,109.986383
85.587771,110.039450
85.588243,110.092516
85.588715,110.145581
85.591091,110.196195
85.591563,110.249258
85.592035,110.302320
85.592507,110.355382
85.592979,110.408443
85.593451,110.461504
85.593923,110.514564
85.594395,110.567623
85.594867,110.620682
85.595339,110.673740
85.595811,110.726798
85.596283,110.779855
85.767445,110.612336
85.767917,110.665288
85.768389,110.718239
85.768861,110.771189
85.769333,110.824139
85.769805,110.877088
85.772181,110.927575
85.772653,110.980522
85.773125,111.033468
85.773597,111.086414
85.774069,111.139359
85.774541,111.192303
85.775013,111.245247
85.775485,111.298191
85.775957,111.351133
85.776429,111.404075
85.776901,111.457017
85.777373,111.509958
85.777845,111.562899
85.948536,111.394786
85.949008,111.447622
85.949480,111.500457
85.949952,111.553291
85.950424,111.606125
85.950896,111.658959
85.953271,111.709318
85.953743,111.762149
85.954215,111.814979
85.954687,111.867809
85.955159,111.920638
85.955631,111.973467
85.956103,112.026295
85.956575,112.079122
85.957047,112.131949
85.957519,112.184776
85.957991,112.237602
85.958463,112.290427
86.129154,112.121225
86.129626,112.173946
86.130098,112.226666
86.130570,112.279386
86.131042,112.332105
86.131514,112.384824
86.133889,112.435057
86.134361,112.487773
86.134833,112.540489
86.135305,112.593204
86.135777,112.645919
86.136249,112.698632
86.136721,112.751346
86.137193,112.804059
86.137665,112.856771
86.138137,112.909482
86.138609,112.962194
86.139081,113.014904
86.139553,113.067614
86.309772,112.897848
86.310244,112.950454
86.310716,113.003060
86.311188,113.055665
86.311660,113.108269
86.312132,113.160873
86.314508,113.210980
86.314980,113.263582
86.315452,113.316183
86.315924,113.368784
86.316396,113.421384
86.316868,113.473983
86.317340,113.526582
86.317812,113.579180
86.318284,113.631778
86.318756,113.684375
86.319228,113.736971
86.319700,113.789567
86.320172,113.842163
86.320644,113.894757
86.490862,113.723719
86.491334,113.776210
86.491806,113.828701
86.492278,113.881192
86.492750,113.933682
86.493222,113.986171
86.495598,114.036150
86.496070,114.088638
86.496542,114.141124
86.497014,114.193610
86.497486,114.246095
86.497958,114.298580
86.498430,114.351064
86.498902,114.403548
86.499374,114.456031
86.499846,114.508513
86.500318,114.560995
86.500790,114.613477
86.501262,114.665957
86.501734,114.718438
86.671953,114.546139
86.672425,114.598516
86.672897,114.650893
86.673369,114.703269
86.673841,114.755645
86.674313,114.808020
86.674785,114.860395
86.676688,114.910871
86.677160,114.963244
86.677632,115.015616
86.678104,115.067988
86.678576,115.120359
86.679048,115.172729
86.679520,115.225099
86.679992,115.277468
86.680464,115.329837
86.681408,115.381576
86.681880,115.433944
86.682352,115.486310
86.682824,115.538676
86.853043,115.365129
86.853515,115.417393
86.853987,115.469656
86.854459,115.521919
86.854931,115.574181
86.855403,115.626443
86.857306,115.676797
86.857778,115.729057
86.858250,115.781316
86.858722,115.833574
86.859194,115.885832
86.859666,115.938089
86.860138,115.990346
86.860610,116.042602
86.861082,116.094858
86.861554,116.147113
86.862034,116.199357
86.862506,116.251611
86.862978,116.303864
87.034613,116.127290
87.036029,116.178181
87.038404,116.227789
87.039820,116.278675
87.040764,116.330191
87.042180,116.381075
87.042660,116.433210
87.043132,116.485354
87.043604,116.537497
87.216647,116.358950
87.217119,116.410991
87.220438,116.459229
87.220910,116.511267
87.222798,116.561412
87.223270,116.613447
87.223750,116.665472
87.224222,116.717507
87.224694,116.769541
87.397265,116.591534
87.397737,116.643466
87.401057,116.691596
87.401529,116.743524
87.403417,116.793561
87.403889,116.845488
87.404368,116.897404
87.404840,116.949330
87.405312,117.001255
87.405784,117.053180
87.578356,116.874982
87.578828,116.926805
87.582147,116.974824
87.582619,117.026644
87.584507,117.076571
