55.208792,125.131365
55.212096,125.199721
55.212568,125.274494
55.216344,125.341765
55.216816,125.416531
55.218704,125.488078
55.219176,125.562839
55.221544,125.633287
55.222016,125.708043
55.231448,125.762392
55.231920,125.837134
55.232392,125.911875
55.232864,125.986614
55.336789,125.825679
55.337261,125.900278
55.339379,125.971130
55.339851,126.045725
55.340323,126.120318
55.340795,126.194910
55.344099,126.263039
55.344571,126.337624
55.347875,126.405740
55.348347,126.480320
55.354011,126.543027
55.354483,126.617597
55.355899,126.690005
55.356371,126.764571
55.360147,126.831566
55.360619,126.906125
55.364395,126.973105
55.364867,127.047657
55.365339,127.122208
55.365811,127.196757
55.368643,127.265881
55.369115,127.340425
55.371947,127.409537
55.372419,127.484075
55.377139,127.548827
55.377611,127.623357
55.381387,127.690267
55.381859,127.764791
55.385163,127.832776
55.385635,127.907293
55.388939,127.975264
55.389411,128.049775
55.392715,128.117734
55.393187,128.192238
55.393659,128.266741
55.396963,128.334682
55.397435,128.409178
55.399323,128.480390
55.399795,128.554882
55.402162,128.624972
55.402634,128.699459
55.412067,128.753122
55.412539,128.827595
55.413011,128.902066
55.413483,128.976537
55.517407,128.810528
55.517879,128.884859
55.519997,128.955367
55.520469,129.029693
55.520941,129.104018
55.521413,129.178342
55.524717,129.246072
55.525189,129.320390
55.528493,129.388107
55.528965,129.462418
55.534629,129.524618
55.535101,129.598920
55.536517,129.671016
55.536989,129.745314
55.540765,129.811888
55.541237,129.886180
55.545013,129.952739
55.545485,130.027024
55.545957,130.101307
55.546429,130.175589
55.549261,130.244336
55.549733,130.318612
55.552565,130.387347
55.553037,130.461618
55.557757,130.525906
55.558229,130.600169
55.562005,130.666660
55.562477,130.740915
55.565781,130.808502
55.566253,130.882752
55.569557,130.950326
55.570029,131.024569
55.573333,131.092130
55.573805,131.166367
55.574277,131.240602
55.574749,131.314837
55.578053,131.382375
55.578525,131.456603
55.580413,131.527479
55.580885,131.601702
55.583252,131.671434
55.583724,131.745653
55.593157,131.798624
55.593629,131.872828
55.594101,131.947031
55.594573,132.021233
55.698498,131.850084
55.698970,131.924147
55.701087,131.994310
55.701559,132.068369
55.702031,132.142427
55.702503,132.216483
55.705807,132.283813
55.706279,132.357863
55.709583,132.425180
55.710055,132.499224
55.715719,132.560913
55.716191,132.634947
55.717607,132.706732
55.718079,132.780763
55.721855,132.846915
55.722327,132.920940
55.726103,132.987077
55.726575,133.061094
55.727047,133.135110
55.727519,133.209125
55.730351,133.277495
55.730823,133.351504
55.733655,133.419862
55.734127,133.493866
55.738847,133.557688
55.739319,133.631684
55.743095,133.697753
55.743567,133.771742
55.746871,133.838930
55.747343,133.912912
55.750647,133.980087
55.751119,134.054064
55.754423,134.121226
55.754895,134.195196
55.755367,134.269165
55.755839,134.343132
55.759143,134.410272
55.759615,134.484233
55.761503,134.554776
55.761975,134.628733
55.764343,134.698110
55.764815,134.772062
55.765287,134.846013
55.774247,134.899429
55.774719,134.973366
55.775191,135.047302
55.775663,135.121237
55.879588,134.944876
55.880060,135.018674
55.882177,135.088492
55.882649,135.162285
55.883121,135.236076
55.883593,135.309867
55.886897,135.376795
55.887369,135.450580
55.890673,135.517495
55.891145,135.591273
55.896809,135.652449
55.897281,135.726218
55.898697,135.797692
55.899169,135.871457
55.902945,135.937186
55.903417,136.010944
55.907193,136.076659
55.907665,136.150410
55.908137,136.224160
55.908609,136.297909
55.911441,136.365901
55.911913,136.439644
55.914745,136.507625
55.915217,136.581363
55.919937,136.644718
55.920409,136.718448
55.924185,136.784095
55.924657,136.857818
55.927961,136.924606
55.928433,136.998323
55.931737,137.065098
55.932209,137.138809
55.935513,137.205571
55.935985,137.279276
55.936457,137.352979
55.936929,137.426681
55.940233,137.493421
55.940705,137.567117
55.942593,137.637328
55.943065,137.711020
55.945433,137.780041
55.945905,137.853728
55.954865,137.906490
55.955337,137.980163
55.955809,138.053835
55.956281,138.127506
56.060206,137.946141
56.244365,141.217062
56.251917,141.272545
56.258053,141.331571
56.259941,141.401259
56.264189,141.465009
56.268909,141.527562
56.269853,141.599606
56.273157,141.665706
56.276461,141.731798
56.281653,141.793126
56.285901,141.856821
56.292981,141.913367
56.296757,141.978232
56.297701,142.050232
56.301477,142.115082
56.303837,142.183498
56.306677,142.250697
56.316581,142.300036
56.421450,142.109766
56.421922,142.182794
56.422394,142.255822
56.424047,142.325869
56.424519,142.398892
56.424991,142.471915
56.438672,142.511576
56.439144,142.584579
56.444808,142.644459
56.445280,142.717453
56.450472,142.778507
56.450944,142.851493
56.457080,142.910138
56.457552,142.983114
56.466520,143.034565
56.466992,143.107527
56.477376,143.155360
56.477848,143.228308
56.482096,143.291674
56.482568,143.364615
56.487295,143.426748
56.487767,143.499680
56.602068,143.283882
56.602540,143.356667
56.603012,143.429452
56.603484,143.502236
56.605138,143.572022
56.605610,143.644802
56.619290,143.684053
56.619762,143.756814
56.625426,143.816385
56.625898,143.889137
56.631090,143.949888
56.631562,144.022631
56.637698,144.080963
56.638170,144.153697
56.647138,144.204798
56.647610,144.277518
56.657994,144.324984
56.658466,144.397689
56.662714,144.460766
56.663186,144.533464
56.667914,144.595302
56.668386,144.667992
56.782687,144.450528
56.783159,144.523073
56.783631,144.595616
56.784103,144.668159
56.785756,144.737689
56.786228,144.810227
56.799908,144.849073
56.800380,144.921593
56.800852,144.994111
56.806044,145.054574
56.806516,145.127084
56.811708,145.187530
56.812180,145.260031
56.818316,145.318044
56.818788,145.390536
56.827756,145.441279
56.828228,145.513758
56.838612,145.560848
56.839084,145.633312
56.843332,145.696096
56.843804,145.768553
56.848532,145.830091
56.849004,145.902540
56.963305,145.683288
56.963777,145.755593
56.964249,145.827896
56.964721,145.900198
56.966374,145.969472
56.966846,146.041771
56.980526,146.080198
56.980998,146.152477
56.981470,146.224755
56.981942,146.297032
56.987134,146.357185
56.987606,146.429454
56.992798,146.489588
56.993270,146.561849
56.999406,146.619537
56.999878,146.691788
57.008846,146.742165
57.009318,146.814403
57.019702,146.861106
57.020174,146.933329
57.024422,146.995817
57.024894,147.068033
57.029622,147.129268
57.030094,147.201477
57.144395,146.980321
57.144867,147.052386
57.145339,147.124450
57.145811,147.196512
57.147464,147.265529
57.147936,147.337587
57.161617,147.375583
57.162089,147.447622
57.162561,147.519661
57.163033,147.591698
57.168225,147.651543
57.168697,147.723572
57.173889,147.783398
57.174361,147.855419
57.174833,147.927439
57.180497,147.986019
57.180969,148.058030
57.189937,148.108034
57.190409,148.180032
57.200793,148.226339
57.201265,148.298322
57.205513,148.360511
57.205985,148.432487
57.210712,148.493415
57.211184,148.565384
57.325485,148.342208
57.325957,148.414034
57.326429,148.485858
57.326901,148.557682
57.328555,148.626442
57.329027,148.698261
57.342707,148.735812
57.343179,148.807613
57.343651,148.879413
57.344123,148.951211
57.349315,149.010744
57.349787,149.082534
57.354979,149.142049
57.355451,149.213831
57.361115,149.272100
57.361587,149.343873
57.370555,149.393519
57.371027,149.465279
57.381411,149.511208
57.381883,149.582954
57.386131,149.644852
57.386603,149.716591
57.391331,149.777222
57.391803,149.848954
57.506104,149.623927
57.506576,149.695517
57.507048,149.767105
57.507520,149.838693
57.509173,149.907200
57.509645,149.978783
57.523325,150.015912
57.523797,150.087477
57.524269,150.159041
57.524741,150.230603
57.529933,150.289833
57.530405,150.361388
57.535597,150.420600
57.536069,150.492147
57.541733,150.550107
57.542205,150.621644
57.551173,150.670935
57.551645,150.742460
57.552117,150.813984
57.562029,150.860762
57.562501,150.932272
57.566749,150.993876
57.567221,151.065379
57.571949,151.125709
57.572421,151.197204
57.686722,150.970211
57.687194,151.041565
57.687666,151.112919
57.688138,151.184271
57.689791,151.252525
57.690263,151.323873
57.703943,151.360567
57.704415,151.431897
57.704887,151.503226
57.705359,151.574553
57.710551,151.633477
57.711023,151.704797
57.716215,151.763703
57.716687,151.835015
57.912889,153.345208
57.924217,153.387512
57.928937,153.447301
58.048438,153.203546
58.049382,153.273192
58.051507,153.339715
58.066132,153.373211
58.067076,153.442833
58.077932,153.486253
58.078404,153.557106
58.083650,153.615329
58.093043,153.662574
58.093515,153.733408
58.109556,153.763034
58.110028,153.833847
58.230000,153.588812
58.230472,153.659480
58.246750,153.688431
58.247222,153.759077
58.258550,153.801058
58.259022,153.871689
58.264269,153.929703
58.264741,154.000326
58.274133,154.047363
58.274605,154.117973
58.290646,154.147401
58.291118,154.217991
58.411090,153.972927
58.411562,154.043372
58.427840,154.072127
58.428312,154.142551
58.439640,154.184327
58.440112,154.254736
58.445359,154.312536
58.445831,154.382938
58.455224,154.429767
58.455696,154.500155
58.456168,154.570543
58.471736,154.601004
58.472208,154.671371
58.592181,154.426136
58.592653,154.496360
58.608930,154.524900
58.609402,154.595103
58.620730,154.636662
58.621202,154.706850
58.626449,154.764431
58.626921,154.834612
58.636314,154.881224
58.636786,154.951391
58.652354,154.981657
58.652826,155.051805
58.772799,154.806547
58.773271,154.876552
58.789548,154.904899
58.790020,154.974883
58.801348,155.016242
58.801820,155.086211
58.807067,155.143582
58.807539,155.213543
58.816932,155.259952
58.817404,155.329901
58.832972,155.359974
58.833444,155.429903
58.953417,155.184627
58.953889,155.254415
58.954361,155.324201
58.970167,155.353581
58.970639,155.423347
58.981967,155.464493
58.982439,155.534245
58.987686,155.591400
58.988158,155.661143
58.997550,155.707339
58.998022,155.777070
59.013591,155.806933
59.014063,155.876644
59.134035,155.631211
59.134507,155.700782
59.134979,155.770352
59.135451,155.839921
59.151257,155.869073
59.151729,155.938621
59.163057,155.979543
59.163529,156.049077
59.168776,156.106011
59.169248,156.175537
59.178641,156.221509
59.179113,156.291023
59.194681,156.320659
59.195153,156.390154
59.315126,156.144431
59.315598,156.213786
59.316070,156.283139
59.316542,156.352491
59.317014,156.421842
59.332347,156.451995
59.332819,156.521326
59.344147,156.562012
59.344619,156.631329
59.349866,156.688038
59.350338,156.757347
59.359731,156.803087
59.360203,156.872384
59.375771,156.901778
59.376243,156.971055
59.496216,156.724910
59.496688,156.794048
59.497160,156.863186
59.497632,156.932323
59.512965,156.962252
59.513437,157.031369
59.524765,157.071834
59.525237,157.140937
59.530484,157.197429
59.530956,157.266524
59.540349,157.312045
59.540821,157.381128
59.556389,157.410299
59.556861,157.479362
59.676834,157.232940
59.677306,157.301865
59.677778,157.370789
59.678250,157.439713
59.693584,157.469421
59.694056,157.538325
59.705384,157.578571
59.892200,158.345561
60.038078,158.030567
60.039022,158.097829
60.066628,158.094884
60.067100,158.163355
60.067572,158.231826
60.072354,158.288936
60.072826,158.357399
60.219641,158.040865
60.220113,158.109162
60.247718,158.106222
60.248190,158.174487
60.252973,158.231431
60.253445,158.299689
60.400259,157.984241
60.400731,158.052335
60.428336,158.049429
60.428808,158.117491
60.433591,158.174269
60.434063,158.242324
60.580877,157.927956
60.581349,157.995847
60.581821,158.063738
60.608955,158.062066
60.609427,158.129925
60.614209,158.186533
60.614681,158.254385
60.761495,157.940922
60.761967,158.008611
60.762439,158.076300
60.762911,158.143987
60.790045,158.142285
60.790517,158.209941
60.795299,158.266374
60.795771,158.334023
60.942586,158.021300
60.943058,158.088787
60.943530,158.156274
60.944002,158.223760
60.944474,158.291245
60.971135,158.290707
60.971607,158.358161
60.976390,158.414415
60.976862,158.481862
61.123676,158.169710
61.124148,158.236997
61.124620,158.304282
61.125092,158.371567
61.151753,158.370996
61.152225,158.438250
61.157008,158.494331
61.157480,158.561579
61.304294,158.250156
61.304766,158.317243
61.305238,158.384330
61.305710,158.451416
61.332372,158.450812
61.332844,158.517867
61.337626,158.573777
61.338098,158.640826
61.338570,158.707874
61.484912,158.398235
61.485384,158.465124
61.485856,158.532013
61.486328,158.598901
61.512990,158.598234
61.513462,158.665092
61.518244,158.720826
61.518716,158.787677
61.519188,158.854527
61.519660,158.921376
61.666002,158.612139
61.666474,158.678831
61.666946,158.745521
61.667418,158.812211
61.694080,158.811454
61.694552,158.878114
61.699335,158.933668
61.699807,159.000321
61.700279,159.066973
61.700751,159.133624
61.847093,158.824791
61.847565,158.891285
61.848037,158.957779
61.848509,159.024272
61.848981,159.090763
61.875170,159.091103
61.875642,159.157565
61.880425,159.212935
61.880897,159.279391
61.881369,159.345846
61.881841,159.412300
62.028183,159.103710
62.028655,159.170009
62.029127,159.236306
62.029599,159.302603
62.055788,159.302852
62.056260,159.369119
62.061043,159.424312
62.061515,159.490572
62.061987,159.556832
62.062459,159.623091
62.208801,159.314902
62.209273,159.381006
62.209745,159.447110
62.210217,159.513212
62.210689,159.579313
62.236407,159.580655
62.236879,159.646728
62.241661,159.701739
62.242133,159.767806
62.242605,159.833871
62.243077,159.899936
62.389419,159.591989
62.389891,159.657900
62.390363,159.723810
62.390835,159.789719
62.391307,159.855627
62.391779,159.921534
62.417497,159.922731
62.417969,159.988610
62.422752,160.043435
62.423224,160.109307
62.423696,160.175178
62.424168,160.241049
62.570510,159.933196
62.570982,159.998913
62.571454,160.064630
62.571926,160.130345
62.572398,160.196060
62.572870,160.261773
62.598587,160.262827
62.599059,160.328513
62.599531,160.394197
62.603842,160.450042
62.604314,160.515721
62.604786,160.581399
62.605258,160.647075
62.751600,160.339164
62.752072,160.404689
62.934633,160.937445
62.966030,160.923701
63.113843,160.613165
63.114315,160.678312
63.114787,160.743457
63.115259,160.808602
63.294461,160.419472
63.294933,160.484435
63.295405,160.549396
63.295877,160.614356
63.296349,160.679315
63.475079,160.292853
63.475551,160.357631
63.476023,160.422409
63.476495,160.487185
63.476967,160.551960
63.477439,160.616735
63.656170,160.231547
63.656642,160.296142
63.657114,160.360735
63.657586,160.425328
63.658058,160.489920
63.658530,160.554510
63.837260,160.170590
63.837732,160.235001
63.838204,160.299412
63.838676,160.363822
63.839148,160.428231
63.839620,160.492639
63.840092,160.557046
64.018350,160.175388
64.018822,160.239617
64.019294,160.303846
64.019766,160.368073
64.020238,160.432300
64.020710,160.496526
64.198968,160.116110
64.199440,160.180159
64.199912,160.244207
64.200384,160.308255
64.200856,160.372301
64.201328,160.436346
64.201800,160.500391
64.379587,160.122208
64.380059,160.186077
64.380531,160.249946
64.381003,160.313814
64.381475,160.377680
64.381947,160.441546
64.382419,160.505411
64.382891,160.569275
64.560677,160.191963
64.561149,160.255653
64.561621,160.319342
64.562093,160.383030
64.562565,160.446717
64.563037,160.510403
64.563509,160.574088
64.563981,160.637772
64.564453,160.701456
64.741767,160.326008
64.742239,160.389519
64.742711,160.453028
64.743183,160.516537
64.743655,160.580045
64.744127,160.643552
64.744599,160.707058
64.745071,160.770563
64.922385,160.395971
64.922857,160.459305
64.923329,160.522637
64.923801,160.585969
64.924273,160.649300
64.924745,160.712630
64.925217,160.775959
64.925689,160.839287
65.103004,160.465547
65.103476,160.528704
65.103948,160.591860
65.104420,160.655016
65.104892,160.718170
65.105364,160.781324
65.105836,160.844477
65.106308,160.907629
65.106780,160.970779
65.283622,160.598880
65.284094,160.661862
65.284566,160.724843
65.285038,160.787822
65.285510,160.850801
65.285982,160.913779
65.286454,160.976756
65.286926,161.039732
65.287398,161.102708
65.287870,161.165682
65.464712,160.794285
65.465184,160.857091
65.465656,160.919896
65.466128,160.982700
65.466600,161.045503
65.467072,161.108306
65.467544,161.171107
65.468016,161.233908
65.468488,161.296707
65.468960,161.359506
65.469432,161.422304
65.645802,161.052401
65.646274,161.115032
65.646746,161.177662
65.647218,161.240291
65.647690,161.302919
65.648162,161.365546
65.648634,161.428172
65.649106,161.490798
65.649578,161.553422
65.650050,161.616046
65.826421,161.246639
65.826893,161.309096
65.827365,161.371553
65.827837,161.434009
65.828309,161.496464
65.828781,161.558918
65.829253,161.621371
65.829725,161.683823
65.830197,161.746275
65.830669,161.808725
65.831141,161.871175
66.007039,161.503254
66.007511,161.565539
66.007983,161.627823
66.008455,161.690106
66.008927,161.752388
66.009399,161.814670
66.009871,161.876950
66.010343,161.939230
66.010815,162.001508
