77.455215,81.257440
77.626865,81.131706
77.627337,81.185156
77.627809,81.238606
77.628281,81.292055
77.628753,81.345503
77.629225,81.398951
77.629697,81.452398
77.630169,81.505844
77.630641,81.559290
77.631113,81.612735
77.631585,81.666180
77.632057,81.719624
77.632529,81.773067
77.633001,81.826509
77.633473,81.879951
77.633945,81.933392
77.634417,81.986833
77.634889,82.040273
77.635361,82.093712
77.635833,82.147151
77.636305,82.200589
77.807484,82.073564
77.807956,82.126885
77.808428,82.180205
77.808900,82.233524
77.809372,82.286843
77.809844,82.340160
77.810316,82.393478
77.810788,82.446794
77.811260,82.500110
77.811732,82.553426
77.812204,82.606740
77.812676,82.660055
77.813148,82.713368
77.813620,82.766681
77.814092,82.819993
77.814564,82.873304
77.815036,82.926615
77.815508,82.979925
77.815980,83.033235
77.816452,83.086544
77.816924,83.139852
77.817396,83.193160
77.988574,83.064251
77.989046,83.117442
77.989518,83.170632
77.989990,83.223822
77.990462,83.277010
77.990934,83.330199
77.991406,83.383386
77.991878,83.436573
77.992350,83.489759
77.992822,83.542945
77.993294,83.596130
77.993766,83.649314
77.994238,83.702498
77.994710,83.755681
77.995182,83.808863
77.995654,83.862045
77.996126,83.915226
77.996598,83.968406
77.997070,84.021586
77.997542,84.074765
77.998014,84.127944
77.998486,84.181121
77.998958,84.234299
78.169664,84.103918
78.170136,84.156979
78.170608,84.210040
78.171080,84.263100
78.171552,84.316159
78.172024,84.369218
78.172496,84.422276
78.172968,84.475333
78.173440,84.528390
78.173912,84.581446
78.174384,84.634501
78.174856,84.687556
78.175328,84.740610
78.175800,84.793664
78.176272,84.846717
78.358786,85.985093
78.530908,85.849956
78.532324,85.901730
78.533268,85.954019
78.534212,86.006306
78.535628,86.058075
78.536572,86.110360
78.537988,86.162126
78.538468,86.214917
78.538940,86.267717
78.539412,86.320515
78.712942,86.183413
78.713414,86.236095
78.714830,86.287742
78.715302,86.340423
78.717190,86.391549
78.717662,86.444227
78.719086,86.495859
78.719558,86.548536
78.720030,86.601212
78.720502,86.653887
78.720974,86.706562
78.894033,86.569443
78.894505,86.622003
78.895921,86.673524
78.896393,86.726082
78.898281,86.777081
78.898753,86.829636
78.900176,86.881143
78.900648,86.933696
78.901120,86.986249
78.901592,87.038801
79.074651,86.901269
79.075123,86.953706
79.076539,87.005104
79.077011,87.057540
79.078899,87.108414
79.079371,87.160848
79.080795,87.212231
79.081267,87.264662
79.081739,87.317093
79.082211,87.369523
79.255269,87.231582
79.255741,87.283898
79.256213,87.336213
79.257157,87.388007
79.257629,87.440321
79.259517,87.491070
79.259989,87.543382
79.261413,87.594641
79.261885,87.646951
79.262357,87.699260
79.262829,87.751568
79.435887,87.613108
79.436359,87.665303
79.436831,87.717497
79.437303,87.769690
79.438247,87.821361
79.438719,87.873553
79.440607,87.924177
79.441079,87.976366
79.442503,88.027501
79.442975,88.079689
79.443447,88.131876
79.443919,88.184062
79.616978,88.044977
79.617450,88.097051
79.617922,88.149123
79.618394,88.201196
79.619338,88.252744
79.619810,88.304814
79.620282,88.356884
79.621698,88.407905
79.622170,88.459973
79.623593,88.510983
79.624065,88.563049
79.624537,88.615115
79.625009,88.667180
79.798068,88.527363
79.798540,88.579315
79.799012,88.631267
79.799484,88.683218
79.800428,88.734643
79.800900,88.786593
79.802316,88.837491
79.802788,88.889438
79.804212,88.940325
79.804684,88.992271
79.805156,89.044216
79.805628,89.096161
79.978686,88.955731
79.979158,89.007564
79.979630,89.059395
79.980102,89.111227
79.981046,89.162531
79.981518,89.214361
79.982934,89.265136
79.983406,89.316964
79.984830,89.367728
79.985302,89.419554
79.985774,89.471379
79.986246,89.523204
79.986718,89.575028
80.159304,89.434409
80.159776,89.486122
80.160248,89.537834
80.160720,89.589545
80.161664,89.640729
80.162136,89.692439
80.163552,89.743091
80.347490,90.371523
80.521492,90.228239
80.522436,90.279186
80.526700,90.326407
80.527172,90.377879
80.527644,90.429350
80.528116,90.480821
80.703055,90.336574
80.703527,90.387933
80.707790,90.435043
80.708262,90.486399
80.708734,90.537754
80.709206,90.589108
80.884145,90.444951
80.884617,90.496194
80.888880,90.543193
80.889352,90.594433
80.889824,90.645672
80.890296,90.696911
80.890768,90.748149
81.065235,90.604499
81.065707,90.655627
81.069971,90.702512
81.070443,90.753637
81.070915,90.804761
81.071387,90.855884
81.245853,90.712322
81.246325,90.763336
81.250589,90.810111
81.251061,90.861121
81.251533,90.912131
81.252005,90.963140
81.426472,90.819666
81.426944,90.870566
81.427416,90.921466
81.431207,90.968656
81.431679,91.019553
81.432151,91.070448
81.432623,91.121343
81.607090,90.977849
81.607562,91.028635
81.608034,91.079421
81.608506,91.130207
81.612297,91.177283
81.612769,91.228065
81.613241,91.278846
81.613713,91.329627
81.788180,91.186006
81.788652,91.236679
81.789124,91.287351
81.789596,91.338023
81.793388,91.384985
81.793860,91.435654
81.794332,91.486321
81.794804,91.536989
81.795276,91.587655
81.969270,91.444330
81.969742,91.494889
81.970214,91.545448
81.970686,91.596006
81.974478,91.642853
81.974950,91.693408
81.975422,91.743962
81.975894,91.794516
82.149889,91.651068
82.150361,91.701515
82.150833,91.751961
82.151305,91.802407
82.155096,91.849141
82.155568,91.899584
82.156040,91.950026
82.156512,92.000467
82.156984,92.050908
82.330507,91.907760
82.330979,91.958095
82.331451,92.008430
82.331923,92.058763
82.335714,92.105383
82.336186,92.155714
82.336658,92.206044
82.337130,92.256373
82.337602,92.306702
82.338074,92.357030
82.511597,92.213553
82.512069,92.263775
82.512541,92.313997
82.513013,92.364219
82.516804,92.410722
82.517276,92.460941
82.517748,92.511158
82.518220,92.561376
82.518692,92.611592
82.519164,92.661808
82.692687,92.518005
82.693159,92.568116
82.693631,92.618227
82.694103,92.668337
82.694575,92.718446
82.697895,92.765360
82.698367,92.815467
82.698839,92.865572
82.699311,92.915678
82.699783,92.965782
82.700255,93.015886
82.873778,92.871656
82.874250,92.921656
82.874722,92.971655
82.875194,93.021653
82.878513,93.068453
82.878985,93.118449
82.879457,93.168443
82.879929,93.218438
82.880401,93.268432
82.880873,93.318425
83.054396,93.173876
83.054868,93.223765
83.055340,93.273654
83.055812,93.323541
83.059131,93.370228
83.059603,93.420113
83.060075,93.469997
83.060547,93.519881
83.061019,93.569764
83.061491,93.619647
83.061963,93.669529
83.235014,93.525094
83.235486,93.574873
83.235958,93.624651
83.236430,93.674428
83.239749,93.720999
83.240221,93.770774
83.240693,93.820548
83.241165,93.870322
83.241637,93.920095
83.242109,93.969868
83.242581,94.019640
83.243053,94.069411
83.416104,93.924459
83.416576,93.974128
83.417048,94.023796
83.417520,94.073463
83.420840,94.119917
83.421312,94.169581
83.421784,94.219245
83.422256,94.268909
83.422728,94.318571
83.423200,94.368234
83.423672,94.417895
83.424144,94.467556
83.424616,94.517217
83.597195,94.372186
83.597667,94.421744
83.598139,94.471302
83.598611,94.520859
83.601930,94.567195
83.602402,94.616749
83.602874,94.666303
83.603346,94.715856
83.603818,94.765409
83.604290,94.814961
83.604762,94.864513
83.605234,94.914064
83.777813,94.768528
83.778285,94.817977
83.778757,94.867426
83.779229,94.916874
83.782548,94.963094
83.783020,95.012539
83.783492,95.061984
83.783964,95.111428
83.784436,95.160872
83.784908,95.210315
83.785380,95.259758
83.785852,95.309200
83.786324,95.358641
83.958431,95.213041
83.958903,95.262381
83.959375,95.311721
83.959847,95.361060
83.963166,95.407163
83.963638,95.456499
83.964110,95.505835
83.964582,95.555171
83.965054,95.604505
83.965526,95.653840
83.965998,95.703173
83.966470,95.752506
83.966942,95.801839
83.967414,95.851171
84.139521,95.704877
84.139993,95.754108
84.140465,95.803339
84.140937,95.852569
84.144257,95.898554
84.144729,95.947781
84.145201,95.997008
84.145673,96.046234
84.146145,96.095460
84.146617,96.144686
84.147089,96.193910
84.147561,96.243135
84.148033,96.292358
84.148505,96.341581
84.320612,96.194600
84.321084,96.243723
84.321556,96.292845
84.322028,96.341967
84.322500,96.391088
84.325347,96.437492
84.325819,96.486611
84.326291,96.535729
84.326763,96.584847
84.327235,96.633964
84.327707,96.683081
84.328179,96.732197
84.328651,96.781312
84.329123,96.830427
84.329595,96.879542
84.501702,96.731780
84.502174,96.780794
84.502646,96.829808
84.503118,96.878822
84.505965,96.925110
84.506437,96.974121
84.506909,97.023132
84.507381,97.072142
84.507853,97.121151
84.508325,97.170160
84.508797,97.219169
84.509269,97.268176
84.509741,97.317184
84.510213,97.366190
84.682320,97.217755
84.682792,97.266662
84.683264,97.315569
84.683736,97.364475
84.684208,97.413381
84.686583,97.460095
84.687055,97.508999
84.687527,97.557902
84.687999,97.606805
84.688471,97.655706
84.688943,97.704608
84.689415,97.753509
84.689887,97.802409
84.690359,97.851309
84.690831,97.900208
84.862938,97.751005
84.863410,97.799805
84.863882,97.848605
84.864354,97.897404
84.864826,97.946203
84.865298,97.995001
84.867674,98.041600
84.868146,98.090396
84.868618,98.139191
84.869090,98.187986
84.869562,98.236781
84.870034,98.285574
84.870506,98.334368
84.870978,98.383160
84.871450,98.431953
84.871922,98.480744
85.044028,98.330684
85.044500,98.379377
85.044972,98.428070
85.045444,98.476762
85.045916,98.525454
85.046388,98.574145
85.048764,98.620628
85.049236,98.669317
85.049708,98.718005
85.050180,98.766693
85.050652,98.815380
85.051124,98.864067
85.051596,98.912753
85.052068,98.961439
85.052540,99.010124
85.053012,99.058808
85.053484,99.107492
85.225119,98.957034
85.225591,99.005621
85.226063,99.054206
85.226535,99.102791
85.227007,99.151376
85.227479,99.199960
85.229854,99.246327
85.230326,99.294909
85.230798,99.343491
85.231270,99.392072
85.231742,99.440652
85.232214,99.489232
85.232686,99.537811
85.233158,99.586390
85.233630,99.634968
85.234102,99.683546
85.405737,99.532248
85.406209,99.580728
85.406681,99.629208
85.407153,99.677687
85.407625,99.726166
85.408097,99.774644
85.410472,99.820897
85.410944,99.869374
85.411416,99.917849
85.411888,99.966324
85.412360,100.014798
85.412832,100.063272
85.413304,100.111746
85.413776,100.160219
85.414248,100.208691
85.414720,100.257163
85.415192,100.305634
85.586355,100.153961
85.586827,100.202336
85.587299,100.250710
85.587771,100.299083
85.588243,100.347456
85.588715,100.395829
85.591091,100.441967
85.591563,100.490337
85.592035,100.538707
85.592507,100.587076
85.592979,100.635445
85.593451,100.683813
85.593923,100.732181
85.594395,100.780548
85.594867,100.828915
85.595339,100.877281
85.595811,100.925646
85.596283,100.974011
85.767445,100.821325
85.767917,100.869594
85.768389,100.917862
85.768861,100.966130
85.769333,101.014397
85.769805,101.062664
85.772181,101.108686
85.772653,101.156951
85.773125,101.205215
85.773597,101.253478
85.774069,101.301741
85.774541,101.350003
85.775013,101.398265
85.775485,101.446527
85.775957,101.494787
85.776429,101.543048
85.776901,101.591307
85.777373,101.639567
85.777845,101.687825
85.948536,101.534598
85.949008,101.582761
85.949480,101.630924
85.949952,101.679086
85.950424,101.727247
85.950896,101.775408
85.953271,101.821314
85.953743,101.869473
85.954215,101.917631
85.954687,101.965789
85.955159,102.013947
85.955631,102.062103
85.956103,102.110260
85.956575,102.158415
85.957047,102.206571
85.957519,102.254725
85.957991,102.302880
85.958463,102.351033
86.129154,102.196813
86.129626,102.244871
86.130098,102.292929
86.130570,102.340987
86.131042,102.389044
86.131514,102.437100
86.133889,102.482891
86.134361,102.530945
86.134833,102.578999
86.135305,102.627053
86.135777,102.675105
86.136249,102.723157
86.136721,102.771209
86.137193,102.819260
86.137665,102.867311
86.138137,102.915361
86.138609,102.963411
86.139081,103.011460
86.139553,103.059508
86.309772,102.904773
86.310244,102.952727
86.310716,103.000681
86.311188,103.048634
86.311660,103.096586
86.312132,103.144538
86.314508,103.190214
86.314980,103.238164
86.315452,103.286113
86.315924,103.334062
86.316396,103.382010
86.316868,103.429958
86.317340,103.477905
86.317812,103.525852
86.318284,103.573798
86.318756,103.621744
86.319228,103.669689
86.319700,103.717634
86.320172,103.765578
86.320644,103.813522
86.490862,103.657626
86.491334,103.705476
86.491806,103.753325
86.492278,103.801174
86.492750,103.849022
86.493222,103.896869
86.495598,103.942429
86.496070,103.990274
86.496542,104.038119
86.497014,104.085963
86.497486,104.133807
86.497958,104.181650
86.498430,104.229493
86.498902,104.277336
86.499374,104.325177
86.499846,104.373018
86.500318,104.420859
86.500790,104.468699
86.501262,104.516539
86.501734,104.564378
86.671953,104.407334
86.672425,104.455079
86.672897,104.502824
86.673369,104.550569
86.673841,104.598313
86.674313,104.646056
86.674785,104.693799
86.676688,104.739812
86.677160,104.787553
86.677632,104.835294
86.678104,104.883034
86.678576,104.930773
86.679048,104.978512
86.679520,105.026251
86.679992,105.073989
86.680464,105.121726
86.862978,106.009634
87.034613,105.848693
87.036029,105.895083
87.038404,105.940304
87.039820,105.986691
87.040764,106.033651
87.042180,106.080035
87.042660,106.127559
87.043132,106.175092
87.043604,106.222624
87.216647,106.059884
87.217119,106.107323
87.220438,106.151295
87.220910,106.198731
87.222798,106.244441
87.223270,106.291876
87.223750,106.339300
87.224222,106.386733
87.224694,106.434165
87.397265,106.271918
87.397737,106.319257
87.401057,106.363131
87.401529,106.410467
87.403417,106.456079
87.403889,106.503414
87.404368,106.550739
87.404840,106.598072
87.405312,106.645406
87.405784,106.692739
87.578356,106.530317
87.578828,106.577557
87.582147,106.621330
87.582619,106.668568
87.584507,106.714079
87.584979,106.761315
87.585459,106.808541
87.585931,106.855775
87.586403,106.903009
87.586875,106.950243
87.759446,106.787650
87.759918,106.834791
87.760390,106.881932
87.763237,106.926178
87.763709,106.973316
87.765597,107.018727
87.766069,107.065864
87.766549,107.112990
87.767021,107.160126
87.767493,107.207261
87.767965,107.254395
87.940536,107.091541
87.941008,107.138583
87.943855,107.182730
87.944327,107.229770
87.946215,107.275082
87.946687,107.322121
87.947167,107.369149
87.947639,107.416187
87.948111,107.463223
87.948583,107.510260
88.121154,107.347238
88.121626,107.394182
88.124474,107.438230
88.124946,107.485173
88.126834,107.530387
88.127306,107.577327
88.127778,107.624267
88.128250,107.671207
88.128722,107.718146
88.129194,107.765085
88.129666,107.812023
88.301772,107.649311
88.302244,107.696158
88.305092,107.740107
88.305564,107.786951
88.307452,107.832066
88.307924,107.878909
88.308396,107.925752
88.308868,107.972594
88.309340,108.019435
88.309812,108.066276
88.310284,108.113116
88.310756,108.159956
88.482863,107.996901
88.483335,108.043651
88.486182,108.087498
88.486654,108.134245
88.488542,108.179260
88.489014,108.226005
88.489486,108.272750
88.489958,108.319494
88.490430,108.366238
88.490902,108.412981
88.491374,108.459724
88.491846,108.506466
88.492318,108.553208
88.663953,108.390300
88.664425,108.436952
88.667272,108.480697
88.667744,108.527346
88.669632,108.572261
88.670104,108.618909
88.670576,108.665556
88.671048,108.712203
88.671520,108.758849
88.671992,108.805495
88.672464,108.852140
88.672936,108.898785
88.844571,108.735541
88.845043,108.782096
88.847891,108.825741
88.848363,108.872293
88.850251,108.917110
88.850723,108.963661
88.851195,109.010211
88.851667,109.056761
88.852139,109.103311
88.852611,109.149860
88.853083,109.196409
88.853555,109.242957
88.854027,109.289504
89.025189,109.126418
89.025661,109.172876
89.028509,109.216420
89.028981,109.262876
89.030869,109.307593
89.031341,109.354048
89.031813,109.400502
89.032285,109.446955
89.032757,109.493408
89.033229,109.539861
89.033701,109.586313
89.034173,109.632765
89.034645,109.679216
89.035117,109.725666
89.206280,109.562074
89.206752,109.608436
89.209599,109.651877
89.210071,109.698237
89.211959,109.742854
89.212431,109.789212
89.212903,109.835569
89.213375,109.881926
89.213847,109.928283
89.214319,109.974639
89.214791,110.020994
89.215263,110.067349
89.215735,110.113704
89.216207,110.160058
89.216679,110.206411
89.387370,110.042812
89.387842,110.089077
89.390689,110.132415
89.391161,110.178678
89.393049,110.223195
89.576043,110.091518
89.748622,110.579693
89.751941,110.622259
89.754773,110.665424
89.755253,110.711487
89.756204,110.756967
89.756676,110.803039
89.929240,110.636985
89.935391,110.675979
89.935863,110.721959
89.936823,110.767339
89.937295,110.813318
90.109858,110.647577
90.110330,110.693468
90.110802,110.739359
90.116482,110.778848
90.116954,110.824735
90.117913,110.870022
90.118385,110.915908
90.290948,110.750304
90.291420,110.796103
90.297100,110.835509
90.297572,110.881304
90.298531,110.926500
90.299003,110.972294
90.471567,110.806913
90.472039,110.852620
90.477718,110.891943
90.478190,110.937647
90.478662,110.983350
90.479149,111.029033
90.479621,111.074735
90.652185,110.909489
90.652657,110.955104
90.658336,110.994343
90.658808,111.039955
90.659280,111.085566
90.659752,111.131177
90.660240,111.176769
90.660712,111.222379
90.833275,111.057181
90.833747,111.102705
90.839427,111.141856
90.839899,111.187376
90.840371,111.232896
90.840843,111.278415
90.841330,111.323915
90.841802,111.369433
