314.878274,12119
314.879218,12142
315.049452,12165
315.050396,12188
315.051820,12211
315.052764,12234
315.053708,12257
315.055588,12280
315.056532,12303
315.057476,12326
315.058420,12349
315.059364,12372
315.060308,12395
315.230543,12418
315.231487,12441
315.232910,12464
315.233854,12487
315.234798,12510
315.236679,12532
315.237623,12554
315.238567,12576
315.239511,12598
315.240455,12620
315.241399,12642
315.411161,12664
315.412105,12686
315.413529,12708
315.414473,12730
315.415417,12752
315.417297,12774
315.418241,12796
315.419185,12818
315.420129,12840
315.421073,12862
315.422017,12884
315.591779,12906
315.592723,12928
315.594147,12950
315.595091,12972
315.596035,12994
315.597915,13016
315.598859,13038
315.599803,13060
315.600747,13081
315.601691,13102
315.602635,13123
315.603579,13144
315.772869,13165
315.773813,13186
315.775237,13207
315.776181,13228
315.777125,13249
315.779005,13270
315.779949,13291
315.780893,13312
315.781837,13333
315.782781,13354
315.783725,13375
315.784669,13396
315.953960,13417
315.954904,13438
315.956327,13459
315.957271,13480
315.958215,13501
315.960096,13522
315.961040,13543
315.961984,13564
315.962928,13585
315.963872,13606
315.964816,13627
315.965760,13648
316.135050,13669
316.135994,13690
316.136946,13710
316.137890,13730
316.138834,13750
316.140714,13770
316.141658,13790
316.142602,13810
316.143546,13830
316.144490,13850
316.145434,13870
316.146378,13890
316.315668,13910
316.316612,13930
316.317564,13950
316.318508,13970
316.319452,13990
316.321332,14010
316.322276,14030
316.323220,14050
316.324164,14070
316.325108,14090
316.326052,14110
316.326996,14130
316.496286,14150
316.497230,14170
316.498182,14190
316.499126,14210
316.500070,14230
316.502902,13400
316.503374,12864
316.503846,12482
316.504318,12175
316.504790,11869
316.505262,11563
316.505734,11256
316.506206,10950
316.506678,10644
316.507150,10338
316.507622,10031
316.508094,9725
316.676912,9419
316.677384,9112
316.677856,8806
316.678328,8500
316.678808,8194
316.679280,7887
316.679752,7581
316.680224,7275
316.680696,6432
316.683992,6476
316.686352,6520
316.688712,6564
316.859426,6607
316.861786,6650
316.863674,6693
316.864618,6735
316.867443,6777
316.869803,6819
317.040516,6861
317.042876,6902
317.044764,6943
317.045708,6984
317.048533,7025
317.050893,7065
317.221607,7105
317.223967,7145
317.225855,7185
317.226799,7224
317.229151,7263
317.231511,7302
317.402225,7341
317.404585,7380
317.406473,7418
317.407417,7456
317.409769,7494
317.412129,7532
317.582843,7570
317.585203,7607
317.587091,7644
317.588035,7681
317.590388,7718
317.592748,7755
317.593692,7792
317.763933,7828
317.766293,7864
317.768181,7900
317.769125,7936
317.771478,7972
317.773838,8008
317.774782,8043
317.945024,8078
317.947384,8113
317.949272,8148
317.950216,8183
317.952568,8218
317.954928,8252
317.955872,8286
318.125642,8320
318.128002,8354
318.129890,8388
318.130834,8422
318.133186,8456
318.135546,8489
318.136490,8522
318.306260,8555
318.308620,8588
318.310508,8621
318.311452,8654
318.313804,8687
318.316164,8720
318.317108,8752
318.486878,8784
318.489238,8816
318.490182,8848
318.491598,8880
318.492542,8912
318.494895,8944
318.497255,8976
318.498199,9008
318.667969,9039
318.670329,9070
318.671273,9101
318.672689,9132
318.673633,9163
318.675985,9194
318.678345,9225
318.679289,9256
318.849059,9287
318.851419,9317
318.852363,9347
318.853779,9377
318.854723,9407
318.856603,9437
318.858963,9467
318.859907,9497
319.029677,9527
319.032037,9557
319.032981,9587
319.034397,9616
319.035341,9645
319.035932,9674
