54.136419,118.631584
54.136891,118.715404
54.146323,118.779563
54.146795,118.863366
54.147267,118.947168
54.147739,119.030969
54.251664,118.887627
54.252136,118.971267
54.252608,119.054905
54.253080,119.138542
54.254253,119.220636
54.254725,119.304269
54.258973,119.379592
54.259445,119.463216
54.262749,119.540600
54.263221,119.624217
54.268885,119.696379
54.269357,119.779986
54.269829,119.863590
54.271245,119.945107
54.271717,120.028708
54.275493,120.104995
54.275965,120.188587
54.279741,120.264857
54.280213,120.348442
54.283517,120.425742
54.283989,120.509319
54.286821,120.587652
54.287293,120.671223
54.292485,120.744295
54.292957,120.827855
54.296733,120.904057
54.297205,120.987610
54.300509,121.064847
54.300981,121.148392
54.304285,121.225614
54.304757,121.309152
54.308061,121.386359
54.308533,121.469890
54.312309,121.546026
54.312781,121.629549
54.314669,121.709898
54.315141,121.793416
54.317509,121.872679
54.317981,121.956191
54.327413,122.019574
54.327885,122.103070
54.328357,122.186565
54.328829,122.270058
54.432754,122.121009
54.433226,122.204342
54.433698,122.287674
54.434170,122.371005
54.435343,122.452756
54.435815,122.536083
54.440063,122.610903
54.440535,122.694221
54.443839,122.771151
54.444311,122.854462
54.449975,122.926049
54.450447,123.009349
54.451863,123.090513
54.452335,123.173809
54.456111,123.249625
54.456583,123.332913
54.460359,123.408712
54.460831,123.491992
54.464135,123.568845
54.464607,123.652118
54.467439,123.730028
54.467911,123.813295
54.473103,123.885824
54.473575,123.969081
54.477351,124.044812
54.477823,124.128061
54.481127,124.204851
54.481599,124.288093
54.484903,124.364868
54.485375,124.448102
54.488679,124.524863
54.489151,124.608090
54.492927,124.683755
54.493399,124.766974
54.495287,124.846948
54.495759,124.930162
54.498127,125.009027
54.498599,125.092235
54.508031,125.154865
54.508503,125.238057
54.508975,125.321248
54.509447,125.404437
54.613372,125.249917
54.613844,125.332948
54.614316,125.415977
54.614788,125.499005
54.615962,125.580418
54.616434,125.663442
54.620682,125.737772
54.621154,125.820788
54.624458,125.897274
54.624930,125.980282
54.630594,126.051309
54.631066,126.134306
54.632482,126.215122
54.632954,126.298115
54.636730,126.373465
54.637202,126.456450
54.640978,126.531783
54.641450,126.614761
54.641922,126.697737
54.644754,126.775237
54.645226,126.858206
54.648058,126.935693
54.648530,127.018657
54.653722,127.090642
54.654194,127.173596
54.657970,127.248855
54.658442,127.331801
54.661746,127.408144
54.662218,127.491083
54.665522,127.567411
54.665994,127.650343
54.669298,127.726656
54.669770,127.809580
54.673546,127.884775
54.674018,127.967691
54.675906,128.047290
54.676378,128.130202
54.678745,128.208667
54.679217,128.291573
54.688650,128.353445
54.689122,128.436334
54.689594,128.519223
54.690066,128.602110
54.793990,128.442034
54.794462,128.524764
54.794934,128.607492
54.795406,128.690219
54.796580,128.771295
54.797052,128.854018
54.801300,128.927855
54.801772,129.010570
54.805076,129.086612
54.805548,129.169319
54.811212,129.239782
54.811684,129.322479
54.813100,129.402945
54.813572,129.485638
54.817348,129.560519
54.817820,129.643204
54.821596,129.718069
54.822068,129.800746
54.822540,129.883422
54.823012,129.966096
54.825844,130.043171
54.826316,130.125838
54.829148,130.202900
54.829620,130.285562
54.834812,130.357000
54.835284,130.439651
54.839060,130.514438
54.839532,130.597082
54.842836,130.672976
54.843308,130.755613
54.846612,130.831492
54.847084,130.914122
54.850388,130.989986
54.850860,131.072609
54.854636,131.147331
54.855108,131.229946
54.856996,131.309169
54.857468,131.391779
54.859836,131.469845
54.860308,131.552449
54.869740,131.613556
54.870212,131.696144
54.870684,131.778731
54.871156,131.861316
54.975081,131.695606
54.975553,131.778035
54.976025,131.860463
54.976497,131.942890
54.977670,132.023630
54.978142,132.106052
54.982390,132.179395
54.982862,132.261809
54.986166,132.337406
54.986638,132.419813
54.992302,132.489708
54.992774,132.572105
54.994190,132.652223
54.994662,132.734615
54.998438,132.809027
54.998910,132.891412
55.002686,132.965807
55.003158,133.048184
55.003630,133.130560
55.004102,133.212934
55.006934,133.289588
55.007406,133.371955
55.010238,133.448596
55.010710,133.530958
55.011182,133.613318
55.015902,133.685353
55.016374,133.767704
55.020150,133.842016
55.020622,133.924359
55.023926,133.999804
55.024398,134.082140
55.027702,134.157570
55.028174,134.239900
55.031478,134.315315
55.031950,134.397637
55.035726,134.471885
55.036198,134.554199
55.038086,134.633048
55.038558,134.715358
55.040926,134.793024
55.041398,134.875328
55.050830,134.935664
55.051302,135.017952
55.051774,135.100239
55.052246,135.182524
55.156171,135.011100
55.156643,135.093231
55.158760,135.171327
55.159232,135.253452
55.159704,135.335575
55.160176,135.417697
55.163480,135.492862
55.163952,135.574977
55.167256,135.650127
55.167728,135.732235
55.173392,135.801561
55.173864,135.883659
55.175280,135.963429
55.175752,136.045523
55.179528,136.119464
55.180000,136.201550
55.183776,136.275475
55.184248,136.357553
55.184720,136.439630
55.185192,136.521705
55.188024,136.597938
55.188496,136.680007
55.191328,136.756227
55.191800,136.838290
55.196520,136.909814
55.196992,136.991868
55.200768,137.065716
55.201240,137.147762
55.204544,137.222767
55.205016,137.304806
55.208320,137.379797
55.208792,137.461829
55.212096,137.536805
55.212568,137.618830
55.216344,137.692614
55.216816,137.774632
55.218704,137.853113
55.219176,137.935126
55.221544,138.012400
55.222016,138.094407
55.231448,138.153996
55.231920,138.235988
55.232392,138.317978
55.232864,138.399966
55.336789,138.223060
55.337261,138.304895
55.339379,138.382613
55.339851,138.464443
55.340323,138.546271
55.340795,138.628097
55.344099,138.702825
55.344571,138.784645
55.347875,138.859358
55.348347,138.941171
55.354011,139.009942
55.354483,139.091745
55.355899,139.171173
55.356371,139.252971
55.360147,139.326452
55.360619,139.408243
55.364395,139.481708
55.364867,139.563491
55.365339,139.645273
55.365811,139.727053
55.368643,139.802873
55.369115,139.884647
55.371947,139.960455
55.372419,140.042223
55.377139,140.113240
55.377611,140.194999
55.381387,140.268388
55.381859,140.350139
55.385163,140.424709
55.385635,140.506453
55.388939,140.581008
55.389411,140.662746
55.392715,140.737286
55.393187,140.819017
55.393659,140.900746
55.396963,140.975267
55.397435,141.056989
55.399323,141.135102
55.399795,141.216820
55.402162,141.293701
55.402634,141.375413
55.412067,141.434250
55.412539,141.515946
55.413011,141.597641
55.413483,141.679334
55.517407,141.496865
55.517879,141.578405
55.519997,141.655746
55.520469,141.737281
55.520941,141.818816
55.521413,141.900348
55.524717,141.974638
55.525189,142.056164
55.528493,142.130439
55.528965,142.211958
55.534629,142.280172
55.535101,142.361681
55.536517,142.440767
55.536989,142.522272
55.540765,142.595292
55.541237,142.676789
55.545013,142.749793
55.545485,142.831282
55.545957,142.912770
55.546429,142.994257
55.549261,143.069664
55.549733,143.151144
55.552565,143.226539
55.553037,143.308013
55.557757,143.378522
55.558229,143.459988
55.562005,143.532916
55.562477,143.614374
55.565781,143.688507
55.566253,143.769958
55.569557,143.844076
55.570029,143.925520
55.573333,143.999625
55.573805,144.081062
55.574277,144.162498
55.574749,144.243932
55.578053,144.318011
55.578525,144.399439
55.580413,144.477185
55.580885,144.558608
55.583252,144.635096
55.583724,144.716513
55.593157,144.774591
55.593629,144.855993
55.594101,144.937393
55.594573,145.018792
55.698498,144.830685
55.698970,144.911933
55.701087,144.988895
55.701559,145.070137
55.702031,145.151378
55.702503,145.232617
55.705807,145.306468
55.706279,145.387700
55.709583,145.461537
55.710055,145.542763
55.715719,145.610417
55.716191,145.691632
55.717607,145.770377
55.718079,145.851588
55.721855,145.924145
55.722327,146.005349
55.726103,146.077890
55.726575,146.159087
55.727047,146.240282
55.727519,146.321476
55.730351,146.396468
55.730823,146.477656
55.733655,146.552636
55.734127,146.633817
55.738847,146.703816
55.739319,146.784989
55.743095,146.857455
55.743567,146.938620
55.746871,147.012315
55.747343,147.093473
55.750647,147.167154
55.751119,147.248306
55.754423,147.321972
55.754895,147.403117
55.755367,147.484260
55.755839,147.565402
55.759143,147.639044
55.759615,147.720179
55.761503,147.797559
55.761975,147.878690
55.764343,147.954789
55.764815,148.035914
55.765287,148.117037
55.774247,148.175605
55.774719,148.256714
55.775191,148.337821
55.775663,148.418927
55.879588,148.225106
55.880060,148.306061
55.882177,148.382646
55.882649,148.463596
55.883121,148.544545
55.883593,148.625492
55.886897,148.698903
55.887369,148.779844
55.890673,148.853240
55.891145,148.934174
55.896809,149.001265
55.897281,149.082189
55.898697,149.160593
55.899169,149.241512
55.902945,149.313605
55.903417,149.394518
55.907193,149.466595
55.907665,149.547500
55.908137,149.628403
55.908609,149.709305
55.911441,149.783884
55.911913,149.864780
55.914745,149.939346
55.915217,150.020235
55.919937,150.089721
55.920409,150.170603
55.924185,150.242606
55.924657,150.323479
55.927961,150.396736
55.928433,150.477603
55.931737,150.550845
55.932209,150.631705
55.935513,150.704934
55.935985,150.785787
55.936457,150.866639
55.936929,150.947490
55.940233,151.020693
55.940705,151.101537
55.942593,151.178553
55.943065,151.259392
55.945433,151.335102
55.945905,151.415936
55.954865,151.473786
55.955337,151.554605
55.955809,151.635423
55.956281,151.716239
56.060206,151.516930
56.062796,151.591871
56.063268,151.672533
56.063740,151.753194
56.064212,151.833854
56.067516,151.906839
56.067988,151.987492
56.071292,152.060463
56.071764,152.141109
56.077428,152.207661
56.077900,152.288297
56.079316,152.366367
56.079788,152.446999
56.083564,152.518644
56.084036,152.599269
56.087812,152.670898
56.088284,152.751516
56.088756,152.832132
56.089228,152.912746
56.092060,152.986922
56.092532,153.067531
56.095364,153.141695
56.095836,153.222298
56.100556,153.291291
56.101028,153.371884
56.104804,153.443440
56.105276,153.524027
56.108580,153.596859
56.109052,153.677438
56.112356,153.750257
56.112828,153.830830
56.116132,153.903634
56.116604,153.984200
56.117076,154.064765
56.117548,154.145329
56.120852,154.218108
56.121324,154.298665
56.123212,154.375326
56.123684,154.455878
56.126051,154.531209
56.126523,154.611756
56.135484,154.668910
56.135956,154.749442
56.136428,154.829973
56.136900,154.910502
56.240824,154.705931
56.241296,154.786312
56.241768,154.866691
56.243421,154.943815
56.243893,155.024191
56.244365,155.104565
56.251917,155.165405
56.258053,155.230136
56.259941,155.306579
56.264189,155.376500
56.268909,155.445105
56.269853,155.524136
56.273157,155.596637
56.276461,155.669130
56.281653,155.736391
56.285901,155.806251
56.292981,155.868260
56.296757,155.939404
56.297701,156.018387
56.301477,156.089515
56.303837,156.164561
56.306677,156.238270
56.316581,156.292363
56.421450,156.083285
56.421922,156.163398
56.422394,156.243508
56.424047,156.320345
56.424519,156.400452
56.424991,156.480557
56.438672,156.524021
56.439144,156.604105
56.444808,156.669775
56.445280,156.749849
56.450472,156.816809
56.450944,156.896873
56.457080,156.961188
56.457552,157.041242
56.466520,157.097655
56.466992,157.177694
56.477376,157.230133
56.477848,157.310157
56.482096,157.379656
56.482568,157.459672
56.487295,157.527817
56.487767,157.607823
56.602068,157.370712
56.602540,157.450558
56.603012,157.530402
56.603484,157.610245
56.605138,157.686796
56.605610,157.766635
56.619290,157.809650
56.619762,157.889468
56.625426,157.954800
56.625898,158.034608
56.631090,158.101236
56.631562,158.181035
56.637698,158.245005
56.638170,158.324794
56.647138,158.380823
56.647610,158.460597
56.657994,158.512633
56.658466,158.592391
56.662714,158.661573
56.663186,158.741322
56.667914,158.809143
56.668386,158.888884
56.782687,158.649949
56.783159,158.729530
56.783631,158.809109
56.784103,158.888688
56.785756,158.964958
56.786228,159.044533
56.799908,159.087103
56.800380,159.166656
56.800852,159.246208
56.806044,159.312520
56.806516,159.392063
56.811708,159.458356
56.812180,159.537889
56.818316,159.601510
56.818788,159.681033
56.827756,159.736671
56.828228,159.816180
56.838612,159.867803
56.839084,159.947296
56.843332,160.016157
56.843804,160.095642
56.848532,160.163135
56.849004,160.242611
56.963305,160.001717
56.963777,160.081034
56.964249,160.160350
56.964721,160.239665
56.966374,160.315655
56.966846,160.394966
56.980526,160.437076
56.980998,160.516366
56.981470,160.595655
56.981942,160.674942
56.987134,160.740914
56.987606,160.820192
56.992798,160.886144
56.993270,160.965413
56.999406,161.028678
56.999878,161.107937
57.008846,161.163173
57.009318,161.242417
57.019702,161.293617
57.020174,161.372846
57.024422,161.441382
57.024894,161.520603
57.029622,161.587763
57.030094,161.666975
57.144395,161.423995
57.144867,161.503050
57.145339,161.582103
57.145811,161.661155
57.147464,161.736862
57.147936,161.815910
57.161617,161.857547
57.162089,161.936574
57.162561,162.015600
57.163033,162.094625
57.168225,162.160258
57.168697,162.239274
57.173889,162.304887
57.174361,162.383894
57.174833,162.462899
57.180497,162.527144
57.180969,162.606139
57.189937,162.660966
57.190409,162.739947
57.200793,162.790713
57.201265,162.869678
57.205513,162.937886
57.205985,163.016844
57.210712,163.083668
57.211184,163.162617
57.325485,162.917422
57.325957,162.996215
57.326429,163.075006
57.326901,163.153796
57.328555,163.229221
57.329027,163.308007
57.342707,163.349157
57.343179,163.427922
57.343651,163.506686
57.344123,163.585449
57.349315,163.650740
57.349787,163.729494
57.354979,163.794765
57.355451,163.873510
57.361115,163.937414
57.361587,164.016149
57.370555,164.070582
57.371027,164.149303
57.381411,164.199654
57.381883,164.278359
57.386131,164.346248
57.386603,164.424946
57.391331,164.491444
57.391803,164.570133
57.506104,164.322910
57.506576,164.401444
57.507048,164.479976
57.507520,164.558507
57.509173,164.633655
57.509645,164.712182
57.523325,164.752868
57.523797,164.831375
57.524269,164.909880
57.524741,164.988384
57.529933,165.053343
57.530405,165.131838
57.535597,165.196779
57.536069,165.275265
57.541733,165.338830
57.542205,165.417306
57.551173,165.471350
57.551645,165.549813
57.552117,165.628274
57.562029,165.679558
57.562501,165.758004
57.566749,165.825571
57.567221,165.904010
57.571949,165.970178
57.572421,166.048608
57.686722,165.799230
57.687194,165.877505
57.687666,165.955780
57.688138,166.034053
57.689791,166.108923
57.690263,166.187192
57.703943,166.227402
57.704415,166.305650
57.704887,166.383897
57.705359,166.462144
57.710551,166.526767
57.711023,166.605005
57.716215,166.669609
57.716687,166.747838
57.722399,166.810923
57.731791,166.863354
57.732263,166.941559
57.732735,167.019764
57.733207,167.097967
57.743119,167.148838
57.743591,167.227026
57.747839,167.294273
57.748311,167.372454
57.753039,167.438294
57.753511,167.516466
57.867812,167.264969
57.868284,167.342988
57.868756,167.421005
57.869228,167.499021
57.870881,167.573616
57.871353,167.651627
57.885034,167.691365
57.885506,167.769357
57.885978,167.847348
57.886450,167.925337
57.891642,167.989628
57.892114,168.067608
57.897306,168.131880
57.897778,168.209851
57.903024,168.273944
57.912417,168.325974
57.912889,168.403924
57.924217,168.450296
57.928937,168.515871
58.048438,168.248094
58.049382,168.324493
58.051507,168.397463
58.066132,168.434164
58.067076,168.510537
58.077932,168.558135
58.078404,168.635861
58.083650,168.699716
58.093043,168.751515
58.093515,168.829219
58.109556,168.861670
58.110028,168.939351
58.230000,168.670170
58.230472,168.747692
58.246750,168.779401
58.247222,168.856900
58.258550,168.902918
58.259022,168.980400
58.264269,169.044026
58.264741,169.121500
58.274133,169.173070
58.274605,169.250529
58.290646,169.282763
58.291118,169.360199
58.411090,169.090989
58.411562,169.168267
58.427840,169.199761
58.428312,169.277016
58.439640,169.322810
58.440112,169.400049
58.445359,169.463440
58.445831,169.540670
58.455224,169.592013
58.455696,169.669229
58.456168,169.746443
58.471736,169.779811
58.472208,169.857004
58.592181,169.587609
58.592653,169.664644
58.608930,169.695903
58.609402,169.772915
58.620730,169.818472
58.621202,169.895468
58.626449,169.958619
58.626921,170.035606
58.636314,170.086712
58.636786,170.163685
58.652354,170.196839
58.652826,170.273791
58.772799,170.004373
58.773271,170.081168
58.789548,170.112215
58.790020,170.188988
58.801348,170.234324
58.801820,170.311080
58.807067,170.374000
58.807539,170.450748
58.816932,170.501630
58.817404,170.578364
58.832972,170.611307
58.833444,170.688019
58.953417,170.418583
58.953889,170.495139
58.954361,170.571695
58.970167,170.603877
58.970639,170.680410
58.981967,170.725514
58.982439,170.802031
58.987686,170.864715
58.988158,170.941223
58.997550,170.991872
58.998022,171.068366
59.013591,171.101079
59.014063,171.177552
59.134035,170.907946
59.134507,170.984265
