23.966252,271.522436
23.967141,271.687082
23.967613,271.856446
23.968085,272.025804
23.968557,272.195155
23.969029,272.364500
24.142622,270.579561
24.143094,270.747716
24.143566,270.915865
24.144038,271.084007
24.144510,271.252142
24.144982,271.420271
24.145454,271.588394
24.145926,271.756509
24.146398,271.924619
24.146870,272.092721
24.147759,272.256114
24.148231,272.424201
24.148703,272.592281
24.149175,272.760354
24.149647,272.928421
24.150119,273.096482
24.323712,271.319608
24.324184,271.486497
24.324656,271.653379
24.325128,271.820255
24.325600,271.987125
24.326072,272.153988
24.509050,273.368406
24.511363,273.513451
24.685428,271.754452
24.686844,271.908489
24.688260,272.062509
24.688732,272.226919
24.689204,272.391324
24.689676,272.555722
24.866046,270.790937
24.866518,270.954196
24.868878,271.096866
24.869350,271.260101
24.869822,271.423330
24.870294,271.586552
24.870766,271.749768
25.046665,270.008506
25.047137,270.170603
25.049497,270.312318
25.049969,270.474391
25.050441,270.636457
25.050913,270.798517
25.051385,270.960572
25.051857,271.122620
25.227755,269.398230
25.228227,269.559174
25.230587,269.699929
25.231059,269.860850
25.231531,270.021765
25.232003,270.182674
25.232475,270.343576
25.232947,270.504473
25.408845,268.796652
25.409317,268.956461
25.409789,269.116263
25.411677,269.261055
25.412149,269.420838
25.412621,269.580614
25.413093,269.740384
25.413565,269.900149
25.414037,270.059907
25.589935,268.367227
25.590407,268.525913
25.592295,268.669727
25.592767,268.828392
25.593239,268.987052
25.593711,269.145705
25.594183,269.304353
25.594655,269.462995
25.770554,267.786254
25.771026,267.943838
25.772914,268.086686
25.773386,268.244250
25.773858,268.401809
25.774330,268.559361
25.774802,268.716908
25.775274,268.874450
25.775746,269.031985
25.951172,267.374728
25.951644,267.531222
25.953532,267.673107
25.954004,267.829582
26.136518,267.881899
26.315720,266.216828
26.316192,266.371176
26.316672,266.525440
26.317144,266.679777
26.496810,265.029543
26.497282,265.182857
26.497762,265.336088
26.498234,265.489392
26.677900,263.858376
26.860894,263.152074
27.041048,261.553750
27.041520,261.704039
27.222138,260.121466
27.222610,260.270780
27.403228,258.708112
27.403700,258.856464
27.404172,259.004810
27.584319,257.465123
27.584791,257.612522
27.764937,256.091883
27.765409,256.238347
27.945555,254.736395
27.946027,254.881935
27.946499,255.027470
28.126173,253.547199
28.126645,253.691825
28.127117,253.836445
28.127589,253.981061
28.307264,252.516901
28.307736,252.660618
28.308208,252.804331
28.308680,252.948039
28.488354,251.499701
28.488826,251.642522
28.489298,251.785338
28.489770,251.928149
28.490242,252.070955
28.669444,250.641413
28.669916,250.783346
28.670388,250.925274
28.670860,251.067197
28.850062,249.652840
28.850534,249.793900
28.851006,249.934955
28.851478,250.076007
28.851950,250.217053
29.030681,248.820811
29.031153,248.961007
29.031625,249.101199
29.032097,249.241386
29.032569,249.381568
29.033041,249.521746
29.211771,248.138414
29.212243,248.277752
29.212715,248.417086
29.213187,248.556415
29.213659,248.695740
29.214131,248.835060
29.214603,248.974375
29.392861,247.606892
29.393333,247.745381
29.393805,247.883864
29.394277,248.022344
29.394749,248.160818
29.395221,248.299289
29.573479,246.944227
29.573951,247.081880
29.574423,247.219529
29.574895,247.357173
29.575367,247.494813
29.575839,247.632448
29.754098,246.289607
29.754570,246.426435
29.755042,246.563258
29.755514,246.700077
29.755986,246.836892
29.756458,246.973702
29.756930,247.110508
29.934716,245.782774
29.935188,245.918784
29.935660,246.054790
29.936132,246.190792
29.936604,246.326789
29.937076,246.462782
29.937548,246.598771
29.938020,246.734755
30.115806,245.417223
30.116278,245.552421
30.116750,245.687615
30.117222,245.822805
30.117694,245.957990
30.118166,246.093171
30.118638,246.228348
30.119110,246.363521
30.119582,246.498689
30.296896,245.194258
30.297368,245.328651
30.297840,245.463040
30.298312,245.597425
30.298784,245.731806
30.299256,245.866183
30.299728,246.000556
30.300200,246.134924
30.477515,244.840339
30.477987,244.973942
30.478459,245.107540
30.478931,245.241134
30.479403,245.374724
30.479875,245.508310
30.480347,245.641892
30.480819,245.775470
30.658133,244.490591
30.658605,244.623412
30.659077,244.756228
30.659549,244.889041
30.660021,245.021849
30.660493,245.154654
30.660965,245.287454
30.661437,245.420250
30.661909,245.553043
30.838751,244.280726
30.839223,244.412772
30.839695,244.544814
30.840167,244.676852
30.840639,244.808886
30.841111,244.940916
30.841583,245.072942
30.842055,245.204964
30.842527,245.336982
30.842999,245.468996
31.019841,244.204586
31.020313,244.335862
31.020785,244.467135
31.021257,244.598403
31.021729,244.729668
31.022201,244.860928
31.022673,244.992185
31.023145,245.123437
31.023617,245.254686
31.024089,245.385930
31.024561,245.517170
31.200932,244.263541
31.201404,244.394054
31.201876,244.524564
31.202348,244.655069
31.202820,244.785571
31.203292,244.916069
31.203764,245.046563
31.204236,245.177053
31.204708,245.307539
31.205180,245.438021
31.381550,244.192051
31.382022,244.321815
31.382494,244.451574
31.382966,244.581330
31.383438,244.711082
31.383910,244.840830
31.384382,244.970574
31.384854,245.100314
31.385326,245.230050
31.385798,245.359782
31.386270,245.489511
31.562168,244.254054
31.562640,244.383074
31.563112,244.512091
31.563584,244.641103
31.564056,244.770111
31.564528,244.899116
31.565000,245.028117
31.565472,245.157113
31.565944,245.286106
31.566416,245.415096
31.566888,245.544081
31.567360,245.673062
31.743258,244.443637
31.743730,244.571918
31.744202,244.700196
31.744674,244.828469
31.745146,244.956739
31.745618,245.085005
31.746090,245.213267
31.746562,245.341525
31.747034,245.469780
31.747506,245.598030
31.747978,245.726277
31.748450,245.854520
31.748922,245.982759
31.924348,244.762239
31.924820,244.889787
31.925292,245.017332
31.925764,245.144874
31.926236,245.272411
31.926708,245.399945
31.927180,245.527475
31.927652,245.655001
31.928124,245.782523
31.928596,245.910042
31.929068,246.037557
31.929540,246.165068
32.104967,244.950417
32.105439,245.077246
32.105911,245.204071
32.106383,245.330892
32.106855,245.457709
32.107327,245.584522
32.107799,245.711332
32.108271,245.838138
32.108743,245.964941
32.109215,246.091739
32.109687,246.218534
32.467155,245.571256
32.469515,245.682374
32.470459,245.804195
32.471875,245.922434
32.646837,244.732745
32.647309,244.857472
32.647781,244.982195
32.651077,245.085713
32.651549,245.210418
32.827455,244.024019
32.827927,244.148069
32.828399,244.272116
32.828871,244.396159
32.832167,244.499165
32.832639,244.623191
33.008545,243.446430
33.191531,243.239757
33.371685,242.052131
33.372157,242.174186
33.552775,240.995340
33.553247,241.116751
33.553719,241.238159
33.733866,240.074028
33.734338,240.194801
33.914484,239.042411
33.914956,239.162555
34.095102,238.021725
34.095574,238.141246
34.096046,238.260764
34.275720,237.133966
34.276192,237.252870
34.276664,237.371771
34.277136,237.490668
34.456811,236.373807
34.457283,236.492097
34.457755,236.610383
34.458227,236.728666
34.637901,235.621597
34.638373,235.739278
34.638845,235.856956
34.639317,235.974631
34.639789,236.092303
34.818991,234.997476
34.819463,235.114553
34.819935,235.231628
34.820407,235.348699
34.999609,234.263329
35.000081,234.379813
35.000553,234.496293
35.001025,234.612770
35.001497,234.729244
35.180228,233.655752
35.180700,233.771645
35.181172,233.887535
35.181644,234.003423
35.182116,234.119307
35.182588,234.235188
35.361318,233.169690
35.361790,233.284996
35.362262,233.400300
35.362734,233.515600
35.363206,233.630897
35.363678,233.746192
35.364150,233.861483
35.542408,232.806398
35.542880,232.921122
35.543352,233.035843
35.543824,233.150561
35.544296,233.265276
35.544768,233.379987
35.723026,232.332640
35.723498,232.446790
35.723970,232.560937
35.724442,232.675081
35.724914,232.789222
35.725386,232.903360
35.903644,231.863648
35.904116,231.977230
35.904588,232.090809
35.905060,232.204385
35.905532,232.317958
35.906004,232.431528
35.906476,232.545095
36.084263,231.515400
36.084735,231.628418
36.085207,231.741433
36.085679,231.854445
36.086151,231.967454
36.086623,232.080460
36.087095,232.193463
36.087567,232.306463
36.265353,231.283079
36.265825,231.395536
36.266297,231.507990
36.266769,231.620440
36.267241,231.732888
36.267713,231.845333
36.268185,231.957775
36.268657,232.070214
36.269129,232.182651
36.446443,231.167962
36.446915,231.279862
36.447387,231.391758
36.447859,231.503652
36.448331,231.615542
36.448803,231.727430
36.449275,231.839315
36.449747,231.951197
36.627061,230.942633
36.627533,231.053983
36.628005,231.165331
36.628477,231.276676
36.628949,231.388018
36.629421,231.499357
36.629893,231.610693
36.630365,231.722026
36.807680,230.719515
36.808152,230.830322
36.808624,230.941126
36.809096,231.051927
36.809568,231.162726
36.992074,231.380647
37.171284,230.377771
37.171756,230.487498
37.172228,230.597223
37.172700,230.706945
37.352374,229.709295
37.352846,229.818498
37.353318,229.927700
37.353790,230.036898
37.533464,229.047269
37.533936,229.155954
37.534408,229.264637
37.895652,227.852654
38.075806,226.884558
38.076278,226.991722
38.256897,226.029507
38.257369,226.136175
38.437987,225.182514
38.438459,225.288689
38.438931,225.394861
38.619077,224.451894
38.619549,224.557580
38.799695,223.622890
38.800167,223.728094
38.980314,222.801568
38.980786,222.906295
38.981258,223.011020
39.160932,222.094753
39.161404,222.199006
39.161876,222.303256
39.162348,222.407503
39.342022,221.498211
39.342494,221.601991
39.342966,221.705768
39.343438,221.809542
39.523112,220.907135
39.523584,221.010446
39.524056,221.113755
39.524528,221.217061
39.525000,221.320365
39.704203,220.426918
39.704675,220.529764
39.705147,220.632607
39.705619,220.735448
39.884821,219.848675
39.885293,219.951062
39.885765,220.053446
39.886237,220.155828
39.886709,220.258208
40.065439,219.380162
40.065911,219.482093
40.066383,219.584021
40.066855,219.685947
40.067327,219.787871
40.067799,219.889792
40.246529,219.017333
40.247001,219.118809
40.247473,219.220283
40.247945,219.321755
40.248417,219.423224
40.248889,219.524691
40.249361,219.626156
40.427620,218.761335
40.428092,218.862359
40.428564,218.963382
40.429036,219.064402
40.429508,219.165420
40.429980,219.266436
40.608238,218.407040
40.608710,218.507619
40.609182,218.608197
40.609654,218.708772
40.610126,218.809345
40.610598,218.909915
40.788856,218.055883
40.789328,218.156021
40.789800,218.256157
40.790272,218.356291
40.790744,218.456422
40.791216,218.556551
40.791688,218.656678
40.969474,217.810032
40.969946,217.909732
40.970418,218.009429
40.970890,218.109124
40.971362,218.208817
40.971834,218.308508
40.972306,218.408196
40.972778,218.507882
41.150564,217.665605
41.151036,217.764867
41.151508,217.864128
41.151980,217.963386
41.152452,218.062642
41.152924,218.161895
41.153396,218.261147
41.153868,218.360396
41.154340,218.459642
41.331655,217.623757
41.332127,217.722586
41.332599,217.821412
41.333071,217.920235
41.333543,218.019057
41.334015,218.117876
41.334487,218.216693
41.334959,218.315508
41.512273,217.483875
41.512745,217.582275
41.513217,217.680673
41.513689,217.779068
41.514161,217.877461
41.514633,217.975852
41.515105,218.074241
41.515577,218.172627
41.692891,217.345205
41.693363,217.443181
41.693835,217.541153
41.694307,217.639124
41.694779,217.737093
41.695251,217.835059
41.695723,217.933023
41.696195,218.030985
41.696667,218.128944
41.873509,217.307735
41.873981,217.405288
41.874453,217.502839
41.874925,217.600387
41.875397,217.697934
41.875869,217.795478
41.876341,217.893020
41.876813,217.990560
41.877285,218.088097
41.877757,218.185633
42.054600,217.367721
42.055072,217.464853
42.055544,217.561983
42.056016,217.659111
42.056488,217.756237
42.056960,217.853361
42.057432,217.950482
42.057904,218.047601
42.058376,218.144718
42.058848,218.241833
42.059320,218.338945
42.235690,217.526339
42.236162,217.623053
42.236634,217.719765
42.237106,217.816474
42.237578,217.913182
42.238050,218.009887
42.238522,218.106590
42.238994,218.203291
42.239466,218.299990
42.239938,218.396687
42.416308,217.587301
42.416780,217.683602
42.417252,217.779902
42.417724,217.876199
42.418196,217.972494
42.418668,218.068787
42.419140,218.165077
42.419612,218.261366
42.420084,218.357653
42.420556,218.453937
42.421028,218.550219
42.596926,217.746051
42.597398,217.841942
42.597870,217.937831
42.598342,218.033719
42.598814,218.129604
42.781800,218.566947
42.959115,217.762286
42.961010,217.850149
42.961482,217.945227
42.961954,218.040303
42.962426,218.135376
43.141628,217.326347
43.142100,217.421032
43.142572,217.515715
43.143044,217.610396
43.322247,216.806911
43.322719,216.901207
43.323191,216.995502
43.323663,217.089794
43.502865,216.291789
43.503337,216.385700
43.503809,216.479608
43.504281,216.573514
43.504753,216.667418
43.683483,215.876787
43.683955,215.970314
43.684427,216.063838
43.684899,216.157360
43.685371,216.250881
43.685843,216.344399
43.864573,215.558348
43.865045,215.651492
43.865517,215.744634
43.865989,215.837774
43.866461,215.930911
43.866933,216.024047
43.867405,216.117181
44.045664,215.337600
44.046136,215.430363
44.046608,215.523124
44.047080,215.615883
44.047552,215.708641
44.048024,215.801396
44.226282,215.026271
44.226754,215.118659
44.227226,215.211045
44.227698,215.303429
44.228170,215.395810
44.228642,215.488190
44.406900,214.717476
44.407372,214.809491
44.407844,214.901504
44.408316,214.993515
44.408788,215.085525
44.409260,215.177532
44.409732,215.269537
44.587518,214.505098
44.587990,214.596743
44.588462,214.688385
44.588934,214.780026
44.589406,214.871665
44.589878,214.963302
44.590350,215.054937
44.590822,215.146570
44.768609,214.385711
44.769081,214.476986
44.769553,214.568260
44.770025,214.659531
44.770497,214.750801
44.770969,214.842068
44.771441,214.933334
44.771913,215.024598
44.772385,215.115859
44.949699,214.360446
44.950171,214.451354
44.950643,214.542260
44.951115,214.633164
44.951587,214.724066
44.952059,214.814966
44.952531,214.905864
44.953003,214.996761
45.130317,214.244838
45.130789,214.335384
45.131261,214.425927
45.131733,214.516468
45.132205,214.607008
45.132677,214.697546
45.133149,214.788081
45.133621,214.878615
45.134093,214.969147
45.310935,214.222570
45.311407,214.312754
45.311879,214.402937
45.312351,214.493117
45.312823,214.583296
45.313295,214.673473
45.313767,214.763648
45.314239,214.853822
45.314711,214.943993
45.315183,215.034162
45.492026,214.290304
45.492498,214.380129
45.492970,214.469952
45.493442,214.559773
45.493914,214.649592
45.494386,214.739410
45.494858,214.829225
45.495330,214.919039
45.495802,215.008850
45.496274,215.098660
45.496746,215.188468
45.673116,214.449186
45.673588,214.538653
45.674060,214.628118
45.674532,214.717581
45.675004,214.807043
45.675476,214.896502
45.675948,214.985960
45.676420,215.075416
45.676892,215.164870
45.677364,215.254322
45.853734,214.517698
45.854206,214.606812
45.854678,214.695924
45.855150,214.785035
45.855622,214.874143
45.856094,214.963250
45.856566,215.052354
45.857038,215.141457
45.857510,215.230558
45.857982,215.319658
46.034352,214.585674
46.034824,214.674437
46.035296,214.763199
46.035768,214.851959
46.036240,214.940717
46.036712,215.029473
46.037184,215.118228
46.037656,215.206980
46.038128,215.295731
46.038600,215.384480
46.039072,215.473227
46.214971,214.743727
46.215443,214.832142
46.215915,214.920555
46.216387,215.008966
46.216859,215.097376
46.217331,215.185784
46.217803,215.274190
46.218275,215.362594
46.218747,215.450996
46.219219,215.539397
46.219691,215.627796
46.220163,215.716193
46.396061,214.988618
46.396533,215.076686
46.397005,215.164751
46.397477,215.252815
46.397949,215.340877
46.398421,215.428938
46.398893,215.516996
46.399365,215.605053
46.399837,215.693108
46.400309,215.781161
46.400781,215.869212
46.401253,215.957262
46.401725,216.045310
46.577151,215.321510
46.577623,215.409232
46.578095,215.496952
46.578567,215.584670
46.579039,215.672386
46.579511,215.760101
46.579983,215.847814
46.580455,215.935525
46.580927,216.023234
46.581399,216.110941
46.581871,216.198647
46.582343,216.286351
46.757769,215.564443
46.758241,215.651824
46.758713,215.739202
46.759185,215.826579
46.759657,215.913954
46.760129,216.001328
46.760601,216.088699
46.761073,216.176069
46.761545,216.263437
46.762017,216.350803
46.762489,216.438168
46.762961,216.525531
46.763433,216.612892
46.938388,215.894719
46.938860,215.981760
