17.021860,442.651854
17.022332,442.885580
17.022804,443.119294
17.023276,443.352994
17.202950,438.965862
17.203422,439.197229
17.203894,439.428584
17.204366,439.659926
17.204838,439.891255
17.384040,435.597547
17.384512,435.826595
17.384984,436.055631
17.385456,436.284655
17.564659,432.071895
17.565131,432.298683
17.565603,432.525459
17.566075,432.752223
17.566547,432.978974
17.745277,428.853993
17.745749,429.078558
17.746221,429.303112
17.746693,429.527653
17.747165,429.752183
17.747637,429.976700
17.926367,425.923323
17.926839,426.145697
17.927311,426.368059
17.927783,426.590410
17.928255,426.812749
17.928727,427.035076
18.107457,423.051271
18.107929,423.271496
18.108401,423.491709
18.108873,423.711911
18.109345,423.932102
18.109817,424.152281
18.110289,424.372449
18.288548,420.465064
18.289020,420.683176
18.289492,420.901276
18.289964,421.119364
18.290436,421.337442
18.290908,421.555508
18.469166,417.713524
18.469638,417.929572
18.470110,418.145610
18.470582,418.361636
18.471054,418.577652
18.471526,418.793656
18.471998,419.009650
18.649784,415.239813
18.650256,415.453831
18.650728,415.667839
18.651200,415.881837
18.651672,416.095823
18.652144,416.309799
18.652616,416.523763
18.653088,416.737717
18.830874,413.025583
18.831346,413.237599
18.831818,413.449605
18.832290,413.661600
18.832762,413.873584
18.833234,414.085558
18.833706,414.297521
18.834178,414.509474
18.834650,414.721416
19.011964,411.073791
19.012436,411.283836
19.012908,411.493871
19.013380,411.703896
19.195942,410.188022
19.375624,406.600221
19.376096,406.806433
19.376568,407.012635
19.556714,403.477568
19.557186,403.681946
19.557658,403.886314
19.737332,400.421790
19.737804,400.624371
19.738276,400.826942
19.738748,401.029504
19.918422,397.622247
19.918894,397.823053
19.919366,398.023849
19.919838,398.224635
20.099512,394.873150
20.099984,395.072211
20.100456,395.271263
20.100928,395.470305
20.101400,395.669338
20.280603,392.379626
20.281075,392.576968
20.281547,392.774300
20.282019,392.971623
20.461221,389.734578
20.461693,389.930238
20.462165,390.125890
20.462637,390.321532
20.463109,390.517166
20.641839,387.338683
20.642311,387.532686
20.642783,387.726681
20.643255,387.920666
20.643727,388.114643
20.644199,388.308611
20.822929,385.176727
20.823401,385.369092
20.823873,385.561449
20.824345,385.753796
20.824817,385.946135
20.825289,386.138466
21.004020,383.052051
21.004492,383.242805
21.004964,383.433551
21.005436,383.624288
21.005908,383.815017
21.006380,384.005737
21.006852,384.196449
21.185110,381.161360
21.185582,381.350526
21.186054,381.539684
21.186526,381.728833
21.186998,381.917974
21.187470,382.107106
21.365728,379.115107
21.366200,379.302719
21.366672,379.490323
21.367144,379.677918
21.367616,379.865505
21.368088,380.053084
21.368560,380.240655
21.546346,377.297508
21.546818,377.483588
21.547290,377.669659
21.547762,377.855722
21.548234,378.041776
21.548706,378.227823
21.549178,378.413862
21.549650,378.599892
21.727437,375.694701
21.727909,375.879264
21.728381,376.063819
21.728853,376.248367
21.729325,376.432906
21.729797,376.617437
21.730269,376.801960
21.730741,376.986475
21.731213,377.170982
21.908527,374.309526
21.908999,374.492594
21.909471,374.675653
21.909943,374.858705
21.910415,375.041749
21.910887,375.224785
21.911359,375.407813
21.911831,375.590833
22.089145,372.765459
22.089617,372.947062
22.090089,373.128658
22.090561,373.310246
22.091033,373.491827
22.091505,373.673399
22.091977,373.854964
22.092449,374.036521
22.269763,371.246438
22.270235,371.426601
22.270707,371.606756
22.271179,371.786904
22.271651,371.967044
22.272123,372.147176
22.272595,372.327301
22.273067,372.507418
22.273539,372.687527
22.450382,369.938381
22.450854,370.117122
22.451326,370.295855
22.451798,370.474581
22.452270,370.653300
22.452742,370.832011
22.453214,371.010714
22.453686,371.189410
22.812570,367.369082
23.173357,362.733708
23.173829,362.907019
23.176182,363.050867
23.353976,360.466264
23.354448,360.638281
23.356800,360.781244
23.357272,360.953234
23.535066,358.404366
23.535538,358.575100
23.536010,358.745828
23.537890,358.895074
23.538362,359.065779
23.716156,356.550522
23.716628,356.719990
23.718508,356.868261
23.718980,357.037706
23.896774,354.556549
23.897246,354.724776
23.899127,354.872082
23.899599,355.040286
23.900071,355.208483
24.077392,352.766410
24.077864,352.933410
24.079745,353.079752
24.080217,353.246729
24.080689,353.413699
24.081161,353.580663
24.258483,351.168719
24.258955,351.334504
24.260835,351.479877
24.261307,351.645639
24.261779,351.811394
24.262251,351.977143
24.439573,349.594706
24.440045,349.759292
24.440517,349.923871
24.441925,350.075034
24.442397,350.239595
24.442869,350.404149
24.443341,350.568697
24.620663,348.213927
24.621135,348.377329
24.622544,348.527471
24.623016,348.690854
24.623488,348.854231
24.623960,349.017602
24.801281,346.691070
24.801753,346.853312
24.803162,347.002447
24.803634,347.164669
24.804106,347.326886
24.804578,347.489096
24.805050,347.651301
24.981900,345.357856
24.982372,345.518949
24.983780,345.667081
24.984252,345.828157
24.984724,345.989226
24.985196,346.150289
24.985668,346.311346
24.986140,346.472397
25.162990,344.203743
25.163462,344.363698
25.164870,344.510829
25.165342,344.670767
25.165814,344.830699
25.166286,344.990625
25.166758,345.150545
25.167230,345.310458
25.167702,345.470366
25.344080,343.231349
25.344552,343.390179
25.345960,343.536313
25.346432,343.695126
25.346904,343.853934
25.347376,344.012735
25.347848,344.171531
25.348320,344.330320
25.524698,342.115024
25.525170,342.272752
25.526579,342.417913
25.527051,342.575623
25.527523,342.733328
25.527995,342.891026
25.528467,343.048719
25.528939,343.206406
25.705317,341.014388
25.705789,341.171027
25.706261,341.327661
25.707197,341.478121
25.707669,341.634740
25.708141,341.791354
25.708613,341.947962
25.709085,342.104564
25.709557,342.261161
25.885935,340.090878
25.886407,340.246441
25.886879,340.401999
25.887351,340.557551
25.888287,340.706986
25.888759,340.862524
25.889231,341.018057
25.889703,341.173583
25.890175,341.329104
25.890647,341.484620
26.067025,339.334668
26.067497,339.489164
26.067969,339.643655
26.068441,339.798140
26.069377,339.946565
26.069849,340.101036
26.070321,340.255502
26.070793,340.409962
26.071265,340.564417
26.071737,340.718866
26.072209,340.873309
26.248115,338.748428
26.248587,338.901869
26.249059,339.055304
26.249531,339.208734
26.250468,339.356156
26.250940,339.509573
26.251412,339.662983
26.251884,339.816389
26.252356,339.969789
26.252828,340.123183
26.428734,338.017816
26.429206,338.170222
26.429678,338.322622
26.430150,338.475016
26.431086,338.621457
26.431558,338.773838
26.432030,338.926213
26.432502,339.078584
26.432974,339.230948
26.433446,339.383308
26.433918,339.535662
26.609352,337.454492
26.609824,337.605873
26.610296,337.757249
26.610768,337.908619
26.793746,337.789004
26.971068,335.723462
26.972484,335.861088
26.973003,336.009870
26.973900,336.153942
26.974372,336.303300
27.153102,334.243864
27.153574,334.392269
27.514818,331.067343
27.694972,329.064973
27.695444,329.210563
27.876063,327.227717
27.876535,327.372392
28.057153,325.414178
28.057625,325.557950
28.058097,325.701717
28.238243,323.772191
28.780113,318.403728
28.780585,318.544004
28.960731,316.707137
29.141350,314.887881
29.141822,315.026474
29.322440,313.228806
29.322912,313.366570
29.323384,313.504330
29.503530,311.732030
29.504002,311.868972
29.684148,310.117380
29.684620,310.253516
29.864767,308.522261
29.865239,308.657598
29.865711,308.792931
30.045385,307.085693
30.045857,307.220239
30.046329,307.354781
30.046801,307.489319
30.226475,305.800058
30.226947,305.933818
30.227419,306.067574
30.227891,306.201326
30.407565,304.529736
30.408037,304.662719
30.408509,304.795698
30.408981,304.928673
30.409453,305.061644
30.588656,303.411352
30.589128,303.543565
30.589600,303.675774
30.590072,303.807979
30.769274,302.174675
30.769746,302.306132
30.770218,302.437584
30.770690,302.569032
30.771162,302.700476
30.949892,301.087733
30.950364,301.218438
30.950836,301.349140
30.951308,301.479838
30.951780,301.610531
30.952252,301.741221
31.130982,300.143367
31.131454,300.273326
31.131926,300.403282
31.132398,300.533234
31.132870,300.663181
31.133342,300.793125
31.133814,300.923065
31.312072,299.343658
31.312544,299.472878
31.313016,299.602094
31.313488,299.731306
31.313960,299.860515
31.314432,299.989719
31.492691,298.424653
31.493163,298.553146
31.493635,298.681635
31.494107,298.810120
31.494579,298.938601
31.495051,299.067079
31.673309,297.516130
31.673781,297.643904
31.674253,297.771674
31.674725,297.899440
31.675197,298.027202
31.675669,298.154960
31.676141,298.282715
31.853927,296.749369
31.854399,296.876430
31.854871,297.003487
31.855343,297.130540
31.855815,297.257589
31.856287,297.384634
31.856759,297.511676
31.857231,297.638714
32.035017,296.117610
32.035489,296.243962
32.035961,296.370310
32.036433,296.496654
32.036905,296.622994
32.037377,296.749331
32.037849,296.875664
32.038321,297.001993
32.038793,297.128318
32.216108,295.622935
32.216580,295.748584
32.217052,295.874229
32.399566,295.629205
32.579248,294.127276
32.579720,294.251545
32.580192,294.375811
32.760338,292.884887
32.760810,293.008487
32.761282,293.132084
32.940956,291.660337
32.941428,291.783277
32.941900,291.906214
32.942372,292.029148
33.122046,290.571429
33.122518,290.693713
33.122990,290.815993
33.123462,290.938270
33.303136,289.494364
33.303608,289.615998
33.304080,289.737629
33.304552,289.859256
33.305024,289.980880
33.484227,288.554008
33.484699,288.674997
33.485171,288.795984
33.485643,288.916966
33.664845,287.503413
33.665317,287.623768
33.665789,287.744120
33.666261,287.864468
33.666733,287.984813
33.845463,286.587755
33.845935,286.707481
33.846407,286.827203
33.846879,286.946922
33.847351,287.066638
33.847823,287.186350
34.026553,285.800921
34.027025,285.920021
34.027497,286.039117
34.027969,286.158210
34.028441,286.277299
34.028913,286.396386
34.207644,285.022418
34.208116,285.140898
34.208588,285.259374
34.209060,285.377847
34.209532,285.496317
34.210004,285.614784
34.210476,285.733247
34.388734,284.373883
34.389206,284.491748
34.389678,284.609610
34.390150,284.727468
34.390622,284.845323
34.391094,284.963175
34.569352,283.614884
34.569824,283.732144
34.570296,283.849400
34.570768,283.966653
34.571240,284.083902
34.571712,284.201149
34.572184,284.318392
34.749970,282.984279
34.750442,283.100937
34.750914,283.217592
34.751386,283.334245
34.751858,283.450893
34.752330,283.567539
34.752802,283.684182
34.753274,283.800821
34.931061,282.476258
34.931533,282.592319
34.932005,282.708376
34.932477,282.824431
34.932949,282.940482
34.933421,283.056530
34.933893,283.172574
34.934365,283.288616
34.934837,283.404655
35.112151,282.092739
35.112623,282.208206
35.113095,282.323670
35.113567,282.439131
35.114039,282.554589
35.114511,282.670043
35.114983,282.785495
35.115455,282.900943
35.292769,281.598272
35.293241,281.713155
35.293713,281.828035
35.294185,281.942912
35.294657,282.057785
35.295129,282.172656
35.295601,282.287523
35.296073,282.402387
35.473387,281.108841
35.473859,281.223145
35.474331,281.337447
35.474803,281.451745
35.475275,281.566040
35.475747,281.680333
35.476219,281.794622
35.476691,281.908908
35.477163,282.023191
35.654006,280.741817
35.654478,280.855547
35.654950,280.969274
35.655422,281.082998
35.655894,281.196720
35.656366,281.310438
35.656838,281.424153
35.657310,281.537865
35.657782,281.651574
35.658254,281.765280
35.835096,280.491654
35.835568,280.604813
35.836040,280.717969
35.836512,280.831122
35.836984,280.944271
35.837456,281.057418
35.837928,281.170562
35.838400,281.283703
35.838872,281.396841
35.839344,281.509976
35.839816,281.623108
36.016186,280.360274
36.016658,280.472866
36.017130,280.585454
36.017602,280.698040
36.018074,280.810623
36.018546,280.923202
36.019018,281.035779
36.019490,281.148353
36.019962,281.260924
36.020434,281.373492
36.196804,280.118176
36.197276,280.230209
36.197748,280.342239
36.198220,280.454266
36.198692,280.566290
36.199164,280.678311
36.199636,280.790330
36.200108,280.902345
36.200580,281.014357
36.201052,281.126367
36.201524,281.238373
36.377423,279.993595
36.377895,280.105073
36.378367,280.216548
36.378839,280.328021
36.379311,280.439490
36.379783,280.550957
36.380255,280.662421
36.380727,280.773882
36.381199,280.885340
36.381671,280.996795
36.382143,281.108247
36.382615,281.219696
36.558513,279.981173
36.558985,280.092100
36.559457,280.203023
36.559929,280.313943
36.560401,280.424861
36.560873,280.535776
36.561345,280.646688
36.561817,280.757597
36.562289,280.868503
36.562761,280.979406
36.563233,281.090306
36.563705,281.201204
36.564177,281.312099
36.739603,280.082852
36.740075,280.193230
36.740547,280.303606
36.741019,280.413978
36.741491,280.524348
36.741963,280.634715
36.742435,280.745079
36.742907,280.855440
36.743379,280.965798
36.743851,281.076153
36.744323,281.186506
36.744795,281.296856
36.920221,280.073695
36.920693,280.183534
36.921165,280.293369
36.921637,280.403202
36.922109,280.513032
36.922581,280.622859
36.923053,280.732683
36.923525,280.842504
36.923997,280.952323
36.924469,281.062139
36.924941,281.171952
36.925413,281.281762
37.100840,280.064628
37.101312,280.173931
37.101784,280.283232
37.102256,280.392530
37.102728,280.501826
37.103200,280.611118
37.103672,280.720408
37.104144,280.829695
37.104616,280.938979
37.105088,281.048261
37.105560,281.157539
37.106032,281.266815
37.106504,281.376088
37.281458,280.167969
37.281930,280.276742
37.282402,280.385512
37.282874,280.494279
37.283346,280.603044
37.283818,280.711806
37.284290,280.820565
37.284762,280.929321
37.285234,281.038075
37.285706,281.146826
37.286178,281.255574
37.286650,281.364319
37.287122,281.473061
37.287594,281.581801
37.462548,280.378561
37.463020,280.486806
37.463492,280.595047
37.463964,280.703286
37.464436,280.811522
37.464908,280.919756
37.465380,281.027987
37.465852,281.136215
37.466324,281.244440
37.466796,281.352663
37.467268,281.460882
37.467740,281.569100
37.468212,281.677314
37.468684,281.785526
37.469156,281.893734
37.643638,280.698368
37.644110,280.806087
37.644582,280.913804
37.645054,281.021519
37.645526,281.129230
37.645998,281.236939
37.646470,281.344645
37.646942,281.452349
37.647414,281.560049
37.647886,281.667747
37.830864,282.297813
38.006770,281.101438
38.007714,281.204631
38.009602,281.300833
38.010074,281.407508
38.010546,281.514180
38.011018,281.620850
38.011490,281.727517
38.188333,280.532549
38.188805,280.638735
38.190693,280.734508
38.191165,280.840684
38.191637,280.946858
38.192109,281.053029
38.368951,279.866795
38.369423,279.972489
38.371311,280.067844
38.371783,280.173529
38.372255,280.279211
38.372727,280.384890
38.549569,279.207279
38.550041,279.312486
38.550513,279.417690
38.551929,279.516046
38.552401,279.621243
38.552873,279.726436
38.553345,279.831628
38.730187,278.662035
38.730659,278.766757
38.731131,278.871477
38.731603,278.976194
38.733019,279.074108
38.733491,279.178817
38.733963,279.283525
38.734435,279.388229
38.911278,278.226095
38.911750,278.330335
38.912222,278.434573
38.912694,278.538809
38.913166,278.643041
38.914110,278.743891
38.914582,278.848117
38.915054,278.952341
38.915526,279.056563
39.092368,277.901312
39.092840,278.005073
39.093312,278.108832
39.093784,278.212589
39.094728,278.312983
39.095200,278.416733
39.095672,278.520481
39.096144,278.624226
39.272986,277.476235
39.273458,277.579524
39.273930,277.682811
39.274402,277.786096
39.275346,277.886038
39.275818,277.989316
39.276290,278.092592
39.276762,278.195865
39.277234,278.299136
39.453604,277.161187
39.454076,277.264007
39.454548,277.366825
39.455020,277.469641
39.455964,277.569133
39.456436,277.671942
39.456908,277.774749
39.457380,277.877554
39.457852,277.980355
39.458324,278.083155
39.634695,276.951366
39.635167,277.053719
39.635639,277.156070
39.636111,277.258418
39.637055,277.357461
39.637527,277.459803
39.637999,277.562143
39.638471,277.664480
39.638943,277.766815
39.639415,277.869147
39.815785,276.743454
39.816257,276.845344
39.816729,276.947232
39.817201,277.049117
39.817673,277.150999
39.818145,277.252880
39.818617,277.354758
39.819089,277.456633
39.819561,277.558506
39.820033,277.660377
39.820505,277.762245
39.996875,276.642120
39.997347,276.743550
39.997819,276.844978
39.998291,276.946403
39.998763,277.047825
39.999235,277.149246
39.999707,277.250663
40.000179,277.352079
40.000651,277.453492
40.001123,277.554903
40.177493,276.440724
40.177965,276.541700
40.178437,276.642674
40.178909,276.743645
40.179381,276.844614
40.179853,276.945581
40.180325,277.046545
40.180797,277.147507
40.181269,277.248467
40.181741,277.349424
40.182213,277.450379
40.358112,276.344888
40.358584,276.445414
40.359056,276.545937
40.359528,276.646457
40.360000,276.746976
40.360472,276.847492
40.360944,276.948006
40.361416,277.048517
40.361888,277.149026
40.362360,277.249533
40.362832,277.350037
40.363304,277.450539
40.539202,276.349985
40.539674,276.450062
40.540146,276.550136
40.540618,276.650207
40.541090,276.750277
40.541562,276.850344
40.542034,276.950409
40.542506,277.050471
40.542978,277.150531
40.543450,277.250589
40.543922,277.350644
40.544394,277.450697
40.544866,277.550748
40.720292,276.457873
40.720764,276.557503
40.721236,276.657131
40.721708,276.756756
40.722180,276.856379
