32.469542,195.771931
32.470014,195.898050
32.470486,196.024166
32.470958,196.150277
32.471430,196.276386
32.472839,196.396827
32.473311,196.522925
32.473790,196.648972
32.474262,196.775062
32.474734,196.901148
32.475206,197.027231
32.475678,197.153310
32.476150,197.279386
32.649689,196.359070
32.650161,196.484485
32.650633,196.609896
32.651105,196.735304
32.651577,196.860708
32.652049,196.986109
32.652521,197.111505
32.653457,197.234094
32.653929,197.359482
32.654409,197.484820
32.654881,197.610200
32.655353,197.735577
32.655825,197.860950
32.656297,197.986320
32.656769,198.111686
32.830307,197.192034
32.830779,197.316747
32.831251,197.441457
32.831723,197.566163
32.832195,197.690865
32.832667,197.815563
32.833139,197.940259
32.833611,198.064950
32.834547,198.186835
32.835019,198.311518
32.835499,198.436151
32.835971,198.560826
32.836443,198.685498
32.836915,198.810166
32.837387,198.934831
32.837859,199.059492
33.011397,198.139902
33.011869,198.263918
33.012341,198.387929
33.012813,198.511938
33.013285,198.635942
33.013757,198.759944
33.014229,198.883941
33.014701,199.007935
33.015173,199.131926
33.015645,199.255913
33.016117,199.379896
33.016589,199.503876
33.017061,199.627852
33.017533,199.751825
33.018005,199.875794
33.018477,199.999760
33.018949,200.123722
33.192487,199.203586
33.192959,199.326909
33.193431,199.450229
33.193903,199.573546
33.194375,199.696859
33.194847,199.820169
33.195319,199.943475
33.195791,200.066777
33.196263,200.190076
33.196735,200.313372
33.197207,200.436664
33.197679,200.559953
33.198151,200.683238
33.198623,200.806519
33.199095,200.929797
33.199567,201.053072
33.373106,200.133083
33.373578,200.255726
33.374050,200.378365
33.374522,200.501001
33.374994,200.623634
33.375466,200.746263
33.375938,200.868889
33.376410,200.991511
33.376882,201.114130
33.377354,201.236745
33.377826,201.359357
33.378298,201.481965
33.378770,201.604570
33.379242,201.727172
33.379714,201.849770
33.380186,201.972364
33.380658,202.094955
33.553724,201.177373
33.554196,201.299341
33.554668,201.421305
33.555140,201.543267
33.555612,201.665225
33.556084,201.787179
33.556556,201.909130
33.557028,202.031078
33.557500,202.153022
33.557972,202.274963
33.558444,202.396900
33.558916,202.518834
33.559388,202.640764
33.559860,202.762691
33.560332,202.884615
33.560804,203.006535
33.561276,203.128452
33.561748,203.250365
33.734814,202.331781
33.735286,202.453078
33.735758,202.574372
33.736230,202.695662
33.736702,202.816949
33.737174,202.938233
33.737646,203.059514
33.738118,203.180790
33.738590,203.302064
33.739062,203.423334
33.739534,203.544601
33.740006,203.665864
33.740478,203.787124
33.740950,203.908381
33.741422,204.029634
33.741894,204.150884
33.742366,204.272130
33.742838,204.393373
33.743310,204.514613
33.915904,203.597328
33.916376,203.717960
33.916848,203.838589
33.917320,203.959214
33.917792,204.079836
33.918264,204.200455
33.918736,204.321070
33.919208,204.441682
33.919680,204.562291
33.920152,204.682896
33.920624,204.803498
33.921096,204.924096
33.921568,205.044691
33.922040,205.165283
33.922512,205.285871
33.922984,205.406456
33.923456,205.527038
33.923928,205.647616
34.096523,204.729456
34.096995,204.849433
34.097467,204.969407
34.097939,205.089378
34.280500,206.684560
34.282340,206.795610
34.283756,206.909211
34.284700,207.025653
34.457767,206.107379
34.459183,206.220431
34.459710,206.338796
34.460182,206.457487
34.460654,206.576175
34.461126,206.694859
34.464375,206.796875
34.464847,206.915544
34.638385,205.999789
34.638857,206.117872
34.640328,206.230005
34.640800,206.348079
34.641272,206.466149
34.641744,206.584216
34.644993,206.685711
34.645465,206.803762
34.819003,205.893315
34.819475,206.010787
34.820946,206.122343
34.821418,206.239806
34.821890,206.357265
34.822362,206.474721
34.825611,206.575700
34.826083,206.693140
34.826555,206.810578
34.999621,205.907584
35.000093,206.024450
35.001564,206.135430
35.002036,206.252286
35.002508,206.369139
35.002980,206.485989
35.006229,206.586445
35.006701,206.703280
35.007173,206.820111
35.007645,206.936939
35.180712,206.037972
35.181184,206.154235
35.182655,206.264638
35.183127,206.380891
35.183599,206.497141
35.184071,206.613387
35.187320,206.713315
35.187792,206.829547
35.188264,206.945775
35.188736,207.062000
35.361802,206.167025
35.362274,206.282690
35.362746,206.398353
35.363745,206.510935
35.364217,206.626589
35.364689,206.742241
35.365161,206.857889
35.368410,206.957282
35.368882,207.072916
35.369354,207.188546
35.369826,207.304173
35.542892,206.412578
35.543364,206.527651
35.544363,206.639657
35.544835,206.754722
35.545307,206.869784
35.545779,206.984843
35.549028,207.083720
35.549500,207.198764
35.549972,207.313805
35.550444,207.428843
35.723510,206.541152
35.723982,206.655642
35.724981,206.767078
35.725453,206.881560
35.725925,206.996038
35.726397,207.110514
35.726869,207.224986
35.729646,207.326079
35.730118,207.440538
35.730590,207.554995
35.731062,207.669448
35.904129,206.785063
35.904601,206.898973
35.905600,207.009842
35.906072,207.123745
35.906544,207.237644
35.907016,207.351541
35.907488,207.465434
35.907960,207.579325
35.910737,207.679881
35.911209,207.793758
35.911681,207.907632
35.912153,208.021504
36.085219,207.139869
36.085691,207.253203
36.086690,207.363506
36.087162,207.476832
36.087634,207.590155
36.088106,207.703476
36.088578,207.816793
36.089050,207.930108
36.089522,208.043419
36.091827,208.146155
36.092299,208.259455
36.092771,208.372752
36.093243,208.486046
36.266309,207.606596
36.266781,207.719358
36.267780,207.829098
36.268252,207.941852
36.268724,208.054604
36.269196,208.167352
36.269668,208.280098
36.270140,208.392841
36.272445,208.495043
36.272917,208.607774
36.273389,208.720502
36.273861,208.833228
36.446927,207.956488
36.447399,208.068686
36.448398,208.177872
36.448870,208.290064
36.449342,208.402252
36.449814,208.514437
36.450286,208.626620
36.450758,208.738799
36.453063,208.840473
36.453535,208.952641
36.454007,209.064807
36.454479,209.176969
36.454951,209.289129
36.627546,208.417255
36.628018,208.528894
36.629016,208.637529
36.629488,208.749161
36.629960,208.860790
36.630432,208.972417
36.630904,209.084040
36.631376,209.195661
36.633682,209.296805
36.634154,209.408414
36.634626,209.520020
36.635098,209.631624
36.635570,209.743225
36.636042,209.854822
36.808636,208.984585
36.809108,209.095668
36.810107,209.203754
36.810579,209.314829
36.811051,209.425902
36.811523,209.536972
36.811995,209.648039
36.812467,209.759103
36.814772,209.859714
36.815244,209.970767
36.815716,210.081818
36.816188,210.192865
36.816660,210.303910
36.817132,210.414951
36.817604,210.525990
36.989726,209.659568
36.990198,209.770099
36.991197,209.877637
36.991669,209.988160
36.992141,210.098680
36.992613,210.209198
36.993085,210.319713
36.993557,210.430225
36.995862,210.530302
36.996334,210.640802
36.996806,210.751301
36.997278,210.861796
36.997750,210.972288
36.998222,211.082778
37.170344,210.217988
37.170816,210.327974
37.171815,210.434975
37.172287,210.544954
37.172759,210.654930
37.173231,210.764904
37.173703,210.874875
37.174175,210.984843
37.176480,211.084399
37.176952,211.194356
37.177424,211.304310
37.177896,211.414262
37.178368,211.524210
37.178840,211.634156
37.350963,210.771007
37.351435,210.880455
37.352433,210.986923
37.352905,211.096363
37.353377,211.205801
37.353849,211.315236
37.354321,211.424668
37.354793,211.534097
37.355265,211.643524
37.357099,211.745232
37.357571,211.854649
37.358043,211.964063
37.358515,212.073475
37.358987,212.182884
37.359459,212.292290
37.531581,211.430276
37.532053,211.539189
37.533052,211.645127
37.533524,211.754033
37.533996,211.862935
37.716982,212.833508
37.720231,212.926190
37.721175,213.031873
37.895240,212.163850
37.896192,212.269022
37.896664,212.376876
37.897136,212.484727
37.897608,212.592576
37.901793,212.679582
37.902265,212.787415
38.076810,211.921969
38.077282,212.029316
38.077754,212.136660
38.078226,212.244001
38.082411,212.330634
38.082883,212.437960
38.257428,211.578193
38.257900,211.685038
38.258372,211.791879
38.258844,211.898718
38.263029,211.984979
38.263501,212.091803
38.263973,212.198624
38.438046,211.346590
38.438518,211.452935
38.438990,211.559277
38.439462,211.665617
38.443648,211.751498
38.444120,211.857823
38.444592,211.964145
38.445064,212.070464
38.619136,211.223004
38.619608,211.328851
38.620080,211.434697
38.620552,211.540539
38.624738,211.626031
38.625210,211.731859
38.625682,211.837684
38.626154,211.943506
38.626626,212.049326
38.800227,211.208495
38.800699,211.313849
38.801171,211.419201
38.801643,211.524550
38.805828,211.609644
38.806300,211.714978
38.806772,211.820310
38.807244,211.925639
38.980845,211.089254
38.981317,211.194122
38.981789,211.298987
38.982261,211.403849
38.986446,211.488562
38.986918,211.593410
38.987390,211.698255
38.987862,211.803097
39.161463,210.971114
39.161935,211.075499
39.162407,211.179881
39.162879,211.284261
39.163351,211.388639
39.167065,211.475511
39.167537,211.579875
39.168009,211.684236
39.168481,211.788595
39.342081,210.960496
39.342553,211.064402
39.343025,211.168305
39.343497,211.272206
39.343969,211.376105
39.344441,211.480001
39.348155,211.566464
39.348627,211.670347
39.349099,211.774227
39.349571,211.878105
39.523172,211.053406
39.523644,211.156835
39.524116,211.260261
39.524588,211.363685
39.525060,211.467106
39.525532,211.570525
39.529245,211.656584
39.529717,211.759990
39.530189,211.863393
39.530661,211.966794
39.531133,212.070192
39.704262,211.250936
39.704734,211.353891
39.705206,211.456843
39.705678,211.559793
39.706150,211.662740
39.706622,211.765685
39.710335,211.851334
39.710807,211.954265
39.711279,212.057195
39.711751,212.160122
39.884880,211.344185
39.885352,211.446673
39.885824,211.549158
39.886296,211.651640
39.886768,211.754120
39.887240,211.856598
39.890954,211.941850
39.891426,212.044315
39.891898,212.146777
39.892370,212.249237
39.892842,212.351694
40.065498,211.541110
40.065970,211.643133
40.066442,211.745154
40.066914,211.847172
40.067386,211.949188
40.067858,212.051201
40.071572,212.136051
40.072044,212.238051
40.072516,212.340050
40.072988,212.442045
40.073460,212.544039
40.073932,212.646030
40.246589,211.837830
40.247061,211.939390
40.247533,212.040949
40.248005,212.142504
40.248477,212.244058
40.248949,212.345609
40.252662,212.430050
40.253134,212.531588
40.253606,212.633124
40.254078,212.734657
40.254550,212.836188
40.255022,212.937717
40.427679,212.131892
40.428151,212.232994
40.428623,212.334094
40.429095,212.435191
40.429567,212.536286
40.430039,212.637379
40.430511,212.738469
40.433752,212.824979
40.434224,212.926058
40.434696,213.027135
40.435168,213.128209
40.435640,213.229281
40.436112,213.330350
40.608769,212.526449
40.609241,212.627096
40.609713,212.727740
40.610185,212.828382
40.610657,212.929022
40.611129,213.029659
40.614371,213.115761
40.614843,213.216387
40.615315,213.317011
40.615787,213.417632
40.616259,213.518251
40.616731,213.618868
40.789387,212.817305
40.789859,212.917503
40.790331,213.017698
40.790803,213.117891
40.791275,213.218082
40.791747,213.318271
40.792219,213.418457
40.794989,213.506616
40.795461,213.606792
40.795933,213.706965
40.796405,213.807137
40.796877,213.907306
40.797349,214.007472
40.970006,213.207806
40.970478,213.307557
40.970950,213.407307
40.971422,213.507053
40.971894,213.606798
40.972366,213.706540
40.972838,213.806280
40.973310,213.906018
40.976079,213.993755
40.976551,214.093482
40.977023,214.193208
40.977495,214.292931
40.977967,214.392651
40.978439,214.492370
41.151096,213.694188
41.151568,213.793495
41.152040,213.892799
41.152512,213.992102
41.152984,214.091402
41.153456,214.190700
41.153928,214.289995
41.154400,214.389288
41.154872,214.488579
41.157169,214.578351
41.157641,214.677633
41.158113,214.776913
41.158585,214.876190
41.159057,214.975466
41.159529,215.074739
41.332186,214.277621
41.332658,214.376486
41.333130,214.475349
41.333602,214.574210
41.334074,214.673068
41.334546,214.771924
41.335018,214.870778
41.335490,214.969630
41.337788,215.058982
41.338260,215.157825
41.338732,215.256665
41.339204,215.355504
41.339676,215.454340
41.340148,215.553174
41.512804,214.757534
41.513276,214.855964
41.513748,214.954391
41.514220,215.052816
41.514692,215.151239
41.515164,215.249660
41.515636,215.348078
41.516108,215.446494
41.518406,215.535431
41.518878,215.633839
41.519350,215.732244
41.519822,215.830647
41.520294,215.929048
41.520766,216.027446
41.521238,216.125843
41.693423,215.333725
41.693895,215.431722
41.694367,215.529716
41.694839,215.627709
41.695311,215.725699
41.695783,215.823686
41.696255,215.921672
41.696727,216.019655
41.699024,216.108176
41.699496,216.206150
41.699968,216.304123
41.700440,216.402093
41.700912,216.500061
41.701384,216.598027
42.055611,216.565931
42.057971,216.653344
42.060740,216.738637
42.062628,216.828463
42.063100,216.925582
42.063572,217.022700
42.235765,216.237058
42.236237,216.333787
42.241358,216.406689
42.241830,216.503402
42.243718,216.592853
42.244190,216.689559
42.603075,215.748807
42.783228,214.938197
42.783700,215.033702
42.964319,214.227184
42.964791,214.322294
42.965263,214.417402
43.145409,213.619194
43.145881,213.713912
43.326027,212.921957
43.326499,213.016287
43.506645,212.230509
43.507117,212.324455
43.507589,212.418399
43.687264,211.640630
43.687736,211.734194
43.688208,211.827756
43.688680,211.921316
44.050396,210.751511
44.230550,209.987781
44.231022,210.080214
44.411640,209.320124
44.412112,209.412187
44.592730,208.657890
44.593202,208.749586
44.593674,208.841280
44.773820,208.094538
44.774292,208.185869
44.954439,207.444754
44.954911,207.535725
45.135057,206.800171
45.135529,206.890785
45.136001,206.981396
45.315675,206.253133
45.316147,206.343391
45.316619,206.433648
45.317091,206.523902
45.496765,205.800344
45.497237,205.890248
45.497709,205.980150
45.498181,206.070049
45.677856,205.351146
45.678328,205.440698
45.678800,205.530247
45.679272,205.619795
45.679744,205.709342
45.858946,204.996807
45.859418,205.086009
45.859890,205.175209
45.860362,205.264407
46.039564,204.556400
46.040036,204.645256
46.040508,204.734111
46.040980,204.822964
46.041452,204.911814
46.220182,204.210034
46.220654,204.298546
46.221126,204.387057
46.221598,204.475566
46.222070,204.564073
46.222542,204.652579
46.401273,203.954535
46.401745,204.042705
46.402217,204.130873
46.402689,204.219039
46.403161,204.307204
46.403633,204.395366
46.404105,204.483527
46.582363,203.790918
46.582835,203.878747
46.583307,203.966574
46.583779,204.054399
46.584251,204.142222
46.584723,204.230044
46.762981,203.541076
46.763453,203.628568
46.763925,203.716058
46.764397,203.803547
46.764869,203.891034
46.765341,203.978519
46.943599,203.293157
46.944071,203.380315
46.944543,203.467471
46.945015,203.554625
46.945487,203.641778
46.945959,203.728929
46.946431,203.816078
47.124218,203.135999
47.124690,203.222824
47.125162,203.309648
47.125634,203.396470
47.126106,203.483290
47.126578,203.570108
47.127050,203.656925
47.127522,203.743740
47.305308,203.066536
47.305780,203.153030
47.306252,203.239522
47.306724,203.326012
47.307196,203.412501
47.307668,203.498987
47.308140,203.585472
47.308612,203.671956
47.309084,203.758437
47.486398,203.085786
47.486870,203.171950
47.487342,203.258112
47.487814,203.344272
47.488286,203.430431
47.488758,203.516588
47.489230,203.602743
47.489702,203.688896
47.667016,203.019053
47.667488,203.104891
47.667960,203.190727
47.668432,203.276561
47.668904,203.362394
47.669376,203.448225
47.669848,203.534054
47.670320,203.619882
47.847635,202.952823
47.848107,203.038337
47.848579,203.123850
47.849051,203.209361
47.849523,203.294871
47.849995,203.380378
47.850467,203.465884
47.850939,203.551389
47.851411,203.636891
48.028253,202.974279
48.028725,203.059472
48.029197,203.144663
48.029669,203.229852
48.030141,203.315040
48.030613,203.400226
48.031085,203.485410
48.031557,203.570593
48.032029,203.655774
48.032501,203.740953
48.209343,203.080448
48.209815,203.165320
48.210287,203.250190
48.210759,203.335058
48.211231,203.419925
48.211703,203.504790
48.212175,203.589653
48.212647,203.674515
