249.755922,1072
249.756858,1340
249.937484,1554
250.118574,1738
250.299665,1903
250.480283,2053
250.660901,2192
250.841519,2323
250.842463,2446
251.022610,2563
251.023554,2675
251.203700,2782
251.204644,2885
251.384790,2984
251.385734,3080
251.565408,3173
251.566352,3263
251.746027,3351
251.746971,3436
251.747915,3519
251.927117,3600
251.928061,3679
251.929005,3757
252.108207,3833
252.109151,3907
252.110095,3980
252.288825,4052
252.289769,4122
252.290713,4191
252.469444,4259
252.470388,4326
252.471332,4392
252.650062,4457
252.651006,4521
252.651950,4584
252.652894,4646
252.831152,4707
252.832096,4768
252.833040,4828
252.833984,4887
253.012242,4945
253.013186,5003
253.014130,5060
253.015074,5116
253.192860,5172
253.193804,5227
253.194748,5281
253.195692,5335
253.373479,5388
253.374423,5441
253.375367,5493
253.376311,5545
253.554097,5596
253.555041,5647
253.555985,5697
253.556929,5747
253.557873,5796
253.735187,5845
253.736131,5894
253.737075,5942
253.738019,5990
253.738963,6037
253.916277,6084
253.917221,6131
253.918165,6177
253.919109,6223
253.920053,6269
254.096896,6314
254.097840,6359
254.098784,6404
254.099728,6448
254.100672,6492
254.277514,6536
254.278458,6579
254.279402,6622
254.280346,6665
254.281290,6708
254.282234,6750
254.458604,6792
254.459548,6834
254.460492,6876
254.461436,6917
254.462380,6958
254.463324,6999
254.639694,7040
254.640638,7080
254.641582,7120
254.642526,7160
254.643470,7200
254.644414,7239
254.820313,7278
254.821257,7317
254.822201,7356
254.823145,7395
254.824089,7433
254.825033,7471
255.000931,7509
255.001875,7547
255.002819,7585
255.003763,7622
255.004707,7659
255.005651,7696
255.181549,7733
255.182493,7770
255.183437,7806
255.184381,7842
255.185325,7878
255.186269,7914
255.187213,7950
255.362639,7986
255.363583,8021
255.364527,8056
255.365471,8091
255.366415,8126
255.367359,8161
255.368303,8196
255.543730,8231
255.544674,8265
255.545618,8299
255.546562,8333
255.547506,8367
255.548450,8401
255.549394,8435
255.724348,8469
255.725292,8502
255.726236,8535
255.727180,8568
255.728124,8601
255.729068,8634
255.730012,8667
255.904966,8700
255.905910,8733
255.906854,8765
255.909222,8040
255.909694,7504
255.910166,7058
255.910638,6730
255.911110,6403
255.911582,6075
256.085592,5748
256.086064,5420
256.086536,5092
256.087008,4765
256.087480,3752
256.089887,3828
256.266682,3903
256.269097,3976
256.270041,4048
256.447300,4118
256.449715,4187
256.450659,4255
256.627919,4322
256.630334,4388
256.631278,4453
256.808537,4517
256.809481,4580
256.811424,4642
256.812368,4703
256.989627,4764
256.990571,4824
256.992514,4883
256.993458,4941
257.170717,4999
257.171661,5056
257.173132,5112
257.174076,5168
257.351336,5223
257.352280,5278
257.353751,5332
257.354695,5385
257.531954,5438
257.532898,5490
257.534369,5542
257.535313,5593
257.536257,5644
257.713044,5694
257.713988,5744
257.715459,5794
257.716403,5843
257.717347,5892
257.894134,5940
257.895078,5988
257.896549,6035
257.897493,6082
257.898437,6129
258.075225,6175
258.076169,6221
258.077168,6267
258.078112,6312
258.079056,6357
258.255843,6402
258.256787,6446
258.257786,6490
258.258730,6534
258.259674,6577
258.436461,6620
258.437405,6663
258.438349,6706
258.439293,6748
258.440237,6790
258.441181,6832
258.617551,6874
258.618495,6915
258.619439,6956
258.620383,6997
258.621327,7038
258.622271,7078
258.798642,7118
258.799586,7158
258.800530,7198
258.801474,7237
258.802418,7276
258.803362,7315
258.979260,7354
258.980204,7393
258.981148,7431
258.982092,7469
258.983036,7507
258.983980,7545
259.159878,7583
259.160822,7620
259.161766,7657
259.162710,7694
259.163654,7731
259.164598,7768
259.165542,7804
259.340968,7840
259.341912,7876
259.342856,7912
259.343800,7948
259.344744,7984
259.345688,8019
259.346632,8054
259.522059,8089
259.523003,8124
259.523947,8159
259.524891,8194
259.525835,8229
259.526779,8263
259.527723,8297
259.702677,8331
259.703621,8365
259.704565,8399
259.705509,8433
259.706453,8467
259.707397,8500
259.708341,8533
259.883295,8566
259.884239,8599
259.885183,8632
259.886127,8665
259.887071,8698
259.888015,8731
259.888959,8763
260.063913,8795
260.064857,8827
260.065801,8859
260.066745,8891
260.067689,8923
260.068633,8955
260.069577,8987
260.070521,9018
260.245004,9049
260.245948,9080
260.246892,9111
260.247836,9142
260.248780,9173
260.249724,9204
260.250668,9235
260.251612,9266
260.426094,9297
260.427038,9327
260.427982,9357
260.428926,9387
260.429870,9417
260.430814,9447
260.431758,9477
260.432702,9507
260.606712,9537
260.607656,9567
260.608600,9597
260.609544,9626
260.610488,9655
260.611432,9684
260.612376,9713
260.613320,9742
260.787330,9771
260.788274,9800
260.789218,9829
260.790162,9858
260.791106,9887
260.792050,9916
260.792994,9944
260.793938,9972
260.794882,10000
260.968420,10028
260.969364,10056
260.970308,10084
260.971252,10112
260.972196,10140
260.973140,10168
260.974084,10196
260.975028,10224
260.975972,10252
261.149511,10280
261.150455,10307
261.151399,10334
261.152343,10361
261.153287,10388
261.154231,10415
261.155175,10442
261.157070,9648
261.330137,9112
261.330609,8691
261.331081,8372
261.331553,8053
261.332025,7734
261.332497,7415
261.332969,7096
261.333441,6777
261.333913,6458
261.334385,6139
261.334857,5820
261.335329,5501
261.335801,5182
261.336273,4556
261.336752,4288
261.338161,4556
261.338161,4619
261.513587,4681
261.515947,4742
261.517843,4802
261.518787,4861
261.694677,4920
261.697037,4978
261.698933,5035
261.699877,5092
261.875295,5148
261.877655,5203
261.879551,5258
261.880495,5312
262.055914,5366
262.058274,5419
262.060169,5472
262.061113,5524
262.236532,5576
262.237476,5627
262.239364,5678
262.241260,5728
262.242204,5778
262.417622,5827
262.418566,5876
262.420454,5924
262.422350,5972
262.423294,6020
262.598712,6067
262.599656,6114
262.601544,6160
262.602968,6206
262.603912,6252
262.779331,6297
262.780275,6342
262.782163,6387
262.783586,6431
262.784530,6475
262.959949,6519
262.960893,6563
262.962781,6606
262.964204,6649
262.965148,6692
262.966092,6734
263.141039,6776
263.141983,6818
263.143871,6860
263.145295,6901
263.146239,6942
263.147183,6983
263.322129,7024
263.323073,7064
263.324961,7104
263.326385,7144
263.327329,7184
263.328273,7223
263.502748,7262
263.503692,7301
263.505580,7340
263.507003,7379
263.507947,7417
263.508891,7455
263.683366,7493
263.684310,7531
263.686198,7569
263.689045,6968
263.689517,6432
263.689989,5963
263.863992,5628
263.864464,5293
263.864936,4958
263.865408,4623
263.865880,4288
263.866824,3953
263.867296,3216
263.869711,3305
264.046498,3391
264.049392,3475
264.050336,3557
264.227588,3637
264.230483,3715
264.231427,3792
264.408678,3867
264.411573,3941
264.412517,4013
264.589297,4084
264.592191,4154
264.593135,4223
264.769915,4291
264.772809,4357
264.773753,4422
264.950533,4486
264.951477,4550
264.953900,4613
264.954844,4675
265.131623,4736
265.132567,4796
265.134990,4855
265.135934,4914
265.312714,4972
265.313658,5029
265.316080,5086
265.493340,4288
265.493812,3752
265.494284,3216
265.494756,2827
265.496706,2461
265.497178,1876
265.497650,1608
265.673958,1876
265.678276,1608
265.858902,1072
266.039520,1876
266.039520,2029
266.220138,2170
266.400757,2302
266.401701,2426
266.581847,2544
266.582791,2656
266.762937,2764
266.763881,2867
266.944027,2967
266.944971,3063
267.124646,3156
267.125590,3247
267.305264,3335
267.306208,3421
267.307152,3504
267.486354,3585
267.487298,3665
267.488242,3743
267.667444,3819
267.668388,3894
267.669332,3967
267.848535,4039
267.849479,4110
267.850423,4179
268.029153,4247
268.030097,4314
268.031041,4380
268.209771,4445
268.210715,4509
268.211659,4572
268.212603,4634
268.390861,4695
268.391805,4756
268.392749,4816
268.393693,4875
268.571952,4933
268.572896,4991
268.573840,5048
268.574784,5104
268.752570,5160
268.753514,5215
268.754458,5270
268.755402,5324
268.933188,5377
268.934132,5430
268.935076,5482
268.936020,5534
269.113806,5585
269.114750,5636
269.115694,5686
269.116638,5736
269.117582,5786
269.294896,5835
269.295840,5884
269.296784,5932
269.297728,5980
269.298672,6028
269.475987,6075
269.476931,6122
269.477875,6168
269.478819,6214
269.479763,6260
269.656605,6305
269.657549,6350
269.658493,6395
269.659437,6439
269.660381,6483
269.837223,6527
269.838167,6571
269.839111,6614
269.840055,6657
269.840999,6700
269.841943,6742
270.018313,6784
270.019257,6826
270.020201,6868
270.021145,6909
270.022089,6950
270.023033,6991
270.199404,7032
270.200348,7072
270.201292,7112
270.202236,7152
270.203180,7192
270.204124,7231
270.381446,6432
270.381918,5896
270.382390,5414
270.382862,5075
270.383334,4735
270.383806,4396
270.384278,4056
270.384750,3717
270.385222,2948
270.560703,2680
270.562111,2948
270.562111,3045
270.741321,3139
270.742265,3230
270.921939,3318
270.922883,3404
270.923827,3488
271.103029,3570
271.103973,3650
271.104917,3728
271.284120,3805
271.285064,3880
271.286008,3954
271.465210,4026
271.466154,4097
271.467098,4167
271.645828,4235
271.646772,4302
271.647716,4368
271.826446,4433
271.827390,4497
271.828334,4560
271.829278,4623
272.008488,3752
272.008960,3216
272.009432,2680
272.009904,2252
272.010376,1608
272.189107,1786
272.369260,1946
272.549879,2093
272.730497,2230
