184.721146,275.233657
184.721618,275.257822
184.722090,275.281987
184.722562,275.306152
184.723034,275.330317
184.723506,275.354481
184.723978,275.378646
184.724450,275.402811
184.724922,275.426975
184.725394,275.451139
184.725866,275.475303
184.726338,275.499467
184.726810,275.523631
184.727282,275.547795
184.900821,275.314024
184.901293,275.338166
184.901765,275.362307
184.902237,275.386449
184.902709,275.410590
184.903181,275.434731
184.903653,275.458872
184.904125,275.483013
184.904597,275.507153
184.905069,275.531294
184.905541,275.555434
184.906013,275.579575
184.906485,275.603715
184.906957,275.627855
184.907429,275.651995
184.907901,275.676135
185.081439,275.442472
185.081911,275.466590
185.082383,275.490707
185.082855,275.514825
185.083327,275.538942
185.083799,275.563059
185.084271,275.587176
185.084743,275.611293
185.085215,275.635410
185.085687,275.659527
185.086159,275.683643
185.086631,275.707759
185.087103,275.731876
185.087575,275.755992
185.088047,275.780108
185.088519,275.804224
185.088991,275.828340
185.262057,275.595465
185.262529,275.619559
185.263001,275.643653
185.263473,275.667746
185.263945,275.691839
185.264417,275.715933
185.264889,275.740026
185.265361,275.764119
185.265833,275.788212
185.266305,275.812305
185.266777,275.836397
185.267721,275.859787
185.268193,275.883879
185.268665,275.907971
185.269137,275.932064
185.269609,275.956155
185.270081,275.980247
185.443147,275.747458
185.443619,275.771528
185.444091,275.795598
185.444563,275.819668
185.445035,275.843737
185.445507,275.867806
185.445979,275.891876
185.446451,275.915945
185.446923,275.940014
185.447395,275.964082
185.448347,275.987437
185.448819,276.011506
185.449291,276.035574
185.449763,276.059643
185.623773,275.825602
185.625189,275.848246
185.628021,275.868784
185.628973,275.892117
185.629445,275.916162
185.629917,275.940208
185.630389,275.964253
185.805808,275.728439
185.806280,275.752462
185.808647,275.773671
185.809599,275.796982
185.810071,275.821004
185.989273,275.579947
185.990225,275.603236
185.990697,275.627235
186.170843,275.385203
186.171315,275.409179
186.351461,275.167592
186.351933,275.191546
186.532080,274.950402
186.532552,274.974334
186.533024,274.998265
186.712698,274.758236
186.713170,274.782145
186.713642,274.806054
186.714114,274.829962
186.893788,274.590328
186.894260,274.614214
186.894732,274.638100
186.895204,274.661986
186.895676,274.685871
187.074878,274.447300
187.075350,274.471164
187.075822,274.495027
187.076294,274.518890
187.255496,274.280709
187.255968,274.304549
187.256440,274.328390
187.256912,274.352230
187.436115,274.114438
187.436587,274.138256
187.437059,274.162074
187.437531,274.185892
187.438003,274.209710
187.616733,273.972973
187.617205,273.996768
187.617677,274.020563
187.618149,274.044359
187.618668,274.068085
187.797823,273.831091
187.798295,273.854864
187.798767,273.878637
187.799239,273.902409
187.978449,273.665721
187.978921,273.689471
187.979393,273.713222
187.979865,273.736972
187.980337,273.760722
188.160011,273.523722
188.160955,273.546763
188.341574,273.308824
188.342046,273.332530
188.342518,273.356235
188.522664,273.119392
188.523136,273.143075
188.703282,272.906662
188.703754,272.930323
188.883900,272.694339
188.884372,272.717978
188.884844,272.741617
189.064519,272.506719
189.064991,272.530336
189.065463,272.553952
189.065935,272.577569
189.245609,272.343051
189.246081,272.366646
189.246553,272.390241
189.247025,272.413835
189.426699,272.179697
189.427171,272.203270
189.427643,272.226842
189.428115,272.250414
189.428587,272.273987
189.607789,272.040882
189.608261,272.064433
189.608733,272.087983
189.609205,272.111533
189.788408,271.878804
189.788880,271.902333
189.789352,271.925861
189.789824,271.949389
189.790296,271.972917
189.969026,271.741216
189.969498,271.764722
189.969970,271.788229
189.970442,271.811735
189.970914,271.835241
189.971386,271.858747
190.150116,271.627373
190.150588,271.650858
190.151060,271.674342
190.151532,271.697826
190.152004,271.721310
190.152476,271.744793
190.152948,271.768277
190.331206,271.537883
190.331678,271.561345
190.332150,271.584807
190.332622,271.608269
190.333094,271.631731
190.333566,271.655192
190.511824,271.425123
190.512296,271.448563
190.512768,271.472003
190.513240,271.495443
190.513712,271.518882
190.514184,271.542322
190.692443,271.312576
190.692915,271.335994
190.693387,271.359412
190.693859,271.382830
190.694331,271.406248
190.694803,271.429666
190.695275,271.453083
190.873061,271.224309
190.873533,271.247705
190.874005,271.271101
190.874477,271.294497
190.874949,271.317893
190.875421,271.341289
190.875893,271.364685
190.876365,271.388081
191.054151,271.159583
191.054623,271.182958
191.055095,271.206332
191.055567,271.229706
191.056039,271.253080
191.056511,271.276454
191.056983,271.299827
191.057455,271.323201
191.057927,271.346574
191.235241,271.119002
191.235713,271.142354
191.236185,271.165706
191.236657,271.189058
191.237129,271.212410
191.237601,271.235762
191.238073,271.259114
191.238545,271.282465
191.415860,271.055167
191.416332,271.078497
191.416804,271.101828
191.417276,271.125158
191.417748,271.148488
191.418220,271.171818
191.418692,271.195147
191.419164,271.218477
191.596478,270.991452
191.596950,271.014761
191.597422,271.038069
191.597894,271.061378
191.598366,271.084686
191.598838,271.107994
191.599310,271.131302
191.599782,271.154610
191.600254,271.177917
191.777096,270.951811
191.777568,270.975098
191.778040,270.998384
191.778512,271.021671
191.778984,271.044957
191.779456,271.068243
191.779928,271.091530
191.780400,271.114816
191.780872,271.138101
191.781344,271.161387
191.958186,270.935510
191.958658,270.958774
191.959130,270.982039
191.960074,271.004637
191.960546,271.027902
191.961018,271.051166
191.961490,271.074430
191.961962,271.097694
191.962434,271.120958
191.962906,271.144221
192.139277,270.919239
192.139749,270.942482
192.140700,270.965048
192.141172,270.988290
192.141644,271.011533
192.142116,271.034775
192.319903,270.808109
192.321798,270.829325
192.322270,270.852546
192.322742,270.875767
192.502416,270.646805
192.502888,270.670005
192.503360,270.693205
192.503832,270.716404
192.504304,270.739603
192.683554,270.511581
192.684451,270.534163
192.684923,270.557341
192.864180,270.329691
192.864652,270.352848
192.865124,270.376004
192.865596,270.399161
193.045750,270.170616
193.046222,270.193751
193.226840,269.964962
193.227312,269.988077
193.407930,269.759694
193.408402,269.782787
193.408874,269.805880
193.589020,269.578539
193.589492,269.601611
193.769639,269.374672
193.770111,269.397723
193.950257,269.171184
193.950729,269.194214
193.951201,269.217244
194.130875,268.991738
194.131347,269.014747
194.131819,269.037756
194.132291,269.060765
194.311965,268.835614
194.312437,268.858602
194.312909,268.881590
194.313381,268.904578
194.493056,268.679781
194.493528,268.702748
194.494000,268.725715
194.494472,268.748681
194.494944,268.771648
194.674146,268.547834
194.674618,268.570780
194.675090,268.593726
194.675562,268.616672
194.854764,268.393208
194.855236,268.416133
194.855708,268.439058
194.856180,268.461983
194.856652,268.484908
195.035382,268.262422
195.035854,268.285326
195.036326,268.308230
195.036798,268.331134
195.037270,268.354038
195.037742,268.376942
195.216473,268.154761
195.216945,268.177644
195.217417,268.200527
195.217889,268.223410
195.218361,268.246293
195.218833,268.269176
195.219305,268.292058
195.397563,268.070809
195.398035,268.093671
195.398507,268.116533
195.398979,268.139395
195.399451,268.162257
195.399923,268.185119
195.578181,267.964172
195.578653,267.987013
195.579125,268.009854
195.579597,268.032695
195.580069,268.055536
195.580541,268.078377
195.758799,267.857731
195.759271,267.880551
195.759743,267.903372
195.760215,267.926192
195.760687,267.949012
195.761159,267.971832
195.761631,267.994652
195.939418,267.774931
195.939890,267.797731
195.940362,267.820530
195.940834,267.843330
195.941306,267.866129
195.941778,267.888928
195.942250,267.911727
195.942722,267.934526
196.120508,267.715063
196.120980,267.737841
196.121452,267.760620
196.121924,267.783399
196.122396,267.806177
196.122868,267.828955
196.123340,267.851734
196.123812,267.874512
196.124284,267.897290
196.301598,267.678706
196.302070,267.701464
196.302589,267.724157
196.303486,267.746336
196.303958,267.769093
196.304430,267.791850
196.482216,267.572920
196.482688,267.595657
196.483215,267.618319
196.483687,267.641056
196.484159,267.663793
196.484631,267.686530
196.664321,267.465306
196.664793,267.488023
196.665265,267.510739
196.844939,267.289900
196.845883,267.311955
196.846355,267.334651
196.846827,267.357346
197.026501,267.136851
197.026973,267.159526
197.027445,267.182201
197.027917,267.204877
197.207592,266.984722
197.208064,267.007377
197.208536,267.030032
197.209008,267.052687
197.388682,266.832873
197.389154,266.855508
197.389626,266.878142
197.390098,266.900776
197.390570,266.923410
197.569772,266.704553
197.570244,266.727167
197.570716,266.749781
197.571188,266.772395
197.750390,266.553875
197.750862,266.576469
197.751334,266.599062
197.751806,266.621656
197.752278,266.644249
197.931008,266.426681
197.931480,266.449254
197.931952,266.471827
197.932424,266.494401
197.932896,266.516974
197.933368,266.539547
198.112099,266.322271
198.112571,266.344824
198.113043,266.367377
198.113515,266.389930
198.113987,266.412483
198.114459,266.435035
198.293189,266.218052
198.293661,266.240585
198.294133,266.263118
198.294605,266.285650
198.295077,266.308183
198.295549,266.330715
198.296021,266.353247
198.474326,266.137106
198.475223,266.159049
198.475695,266.181561
198.476167,266.204073
198.476639,266.226585
198.654952,266.010743
198.655424,266.033236
198.655896,266.055728
198.656368,266.078220
198.836522,265.860245
198.836994,265.882717
199.017612,265.664498
199.018084,265.686950
199.018556,265.709402
199.198703,265.492167
199.199175,265.514599
199.379321,265.297738
199.379793,265.320150
199.559939,265.103660
199.560411,265.126053
199.560883,265.148445
199.741501,264.931680
199.741973,264.954052
199.742445,264.976425
199.742917,264.998797
199.922592,264.783615
199.923064,264.805968
199.923536,264.828320
199.924008,264.850672
200.103682,264.635818
200.104154,264.658151
200.104626,264.680483
200.105098,264.702815
200.105570,264.725148
200.284772,264.511224
200.285244,264.533537
200.285716,264.555850
200.286188,264.578162
200.465390,264.364563
200.465862,264.386856
200.466334,264.409149
200.466806,264.431441
200.646009,264.218165
200.646481,264.240439
200.646953,264.262712
200.647425,264.284985
200.647897,264.307258
200.826627,264.094906
200.827571,264.116538
200.828043,264.138792
200.828515,264.161045
200.828987,264.183298
201.008197,263.970617
201.008669,263.992851
201.009141,264.015085
201.009613,264.037318
201.189767,263.823721
201.190239,263.845935
201.370857,263.632092
201.371329,263.654287
201.551947,263.440808
201.552419,263.462983
201.552891,263.485158
201.733037,263.272639
201.733509,263.294794
201.913656,263.082635
201.914128,263.104771
202.094274,262.892971
202.094746,262.915088
202.095218,262.937204
202.274892,262.726356
202.275836,262.747840
202.276308,262.769937
202.456462,262.558804
202.456934,262.580882
202.457406,262.602960
202.637088,262.392775
202.638032,262.414222
202.817706,262.204402
202.998324,261.993734
202.998796,262.015754
203.179462,261.805382
203.179934,261.827383
203.360088,261.618023
203.360560,261.640005
203.540714,261.430996
203.541186,261.452959
203.721332,261.244311
203.901950,261.035428
203.902422,261.057353
204.083040,260.848820
204.083512,260.870726
204.083984,260.892632
204.264131,260.685033
204.264603,260.706919
204.444749,260.499667
204.445221,260.521535
204.625367,260.314629
204.625839,260.336478
204.626311,260.358327
204.805985,260.152347
204.806457,260.174177
204.806929,260.196007
204.807401,260.217837
204.987076,260.012162
204.987548,260.033974
204.988020,260.055785
204.988492,260.077596
205.168166,259.872225
205.168638,259.894017
205.169110,259.915810
205.169582,259.937602
205.170054,259.959394
205.349256,259.754905
205.349728,259.776678
205.350200,259.798452
205.350672,259.820225
205.529874,259.616037
205.530346,259.637792
205.530818,259.659546
205.531290,259.681301
205.531762,259.703055
205.710493,259.499745
205.710965,259.521480
205.711437,259.543216
205.711909,259.564951
205.712381,259.586687
205.712853,259.608422
205.891583,259.405373
205.892055,259.427090
205.892574,259.448747
205.893471,259.469928
205.893943,259.491644
205.894415,259.513361
206.072673,259.311167
206.073145,259.332865
206.073617,259.354563
206.074097,259.376251
206.074569,259.397948
206.254723,259.193648
206.255195,259.215327
206.435813,259.010783
206.436285,259.032443
206.436757,259.054104
206.616903,258.850471
206.617375,258.872113
206.797521,258.668817
206.797993,258.690441
206.978140,258.487480
206.978612,258.509085
206.979084,258.530690
207.158758,258.328635
207.159230,258.350221
207.159702,258.371807
207.160174,258.393393
207.339848,258.191633
207.340320,258.213201
207.340792,258.234769
207.341264,258.256337
207.520986,258.054813
207.521458,258.076362
207.521930,258.097911
207.522402,258.119460
207.701612,257.918866
207.702084,257.940397
207.702556,257.961927
207.882709,257.760472
207.883181,257.781985
208.063800,257.580285
208.064272,257.601779
208.244890,257.400411
208.245362,257.421887
208.245834,257.443363
208.425980,257.242890
208.426452,257.264348
208.606598,257.064203
208.607070,257.085643
208.787217,256.885826
208.787689,256.907247
208.788161,256.928668
208.967835,256.729739
208.968307,256.751143
208.968779,256.772546
208.969251,256.793949
209.148925,256.595308
209.149397,256.616693
209.149869,256.638077
209.150341,256.659462
209.330015,256.461109
209.330487,256.482475
209.330959,256.503842
209.331431,256.525208
209.331903,256.546575
209.511106,256.349068
209.511578,256.370416
209.512050,256.391764
209.512522,256.413113
209.691724,256.215890
209.692196,256.237220
209.692668,256.258550
209.693140,256.279880
209.693612,256.301211
209.872342,256.104829
209.872814,256.126141
209.873286,256.147454
209.873758,256.168766
209.874230,256.190078
209.874702,256.211390
210.053432,256.015254
210.053904,256.036548
210.054376,256.057842
210.054848,256.079136
210.055320,256.100430
210.055792,256.121724
210.056264,256.143017
210.234523,255.947684
210.234995,255.968960
210.235467,255.990235
210.235939,256.011511
210.236411,256.032787
210.236883,256.054062
210.415141,255.858972
210.415613,255.880230
210.416085,255.901487
210.416557,255.922745
210.417029,255.944003
210.417501,255.965260
210.595759,255.770412
210.596231,255.791652
210.596703,255.812892
210.597175,255.834131
210.597647,255.855371
210.598119,255.876610
210.598591,255.897850
210.776377,255.703799
210.776849,255.725020
210.777321,255.746242
210.777793,255.767464
210.778312,255.788628
210.779209,255.809334
210.779681,255.830555
210.957468,255.636727
210.957940,255.657931
210.958412,255.679134
210.958884,255.700338
210.959356,255.721541
210.959835,255.742735
210.960307,255.763939
211.139981,255.568048
211.140461,255.589224
211.140933,255.610409
211.321079,255.414246
211.321551,255.435413
211.501698,255.239566
211.502170,255.260716
211.682316,255.065185
211.682788,255.086317
211.683260,255.107450
211.862934,254.912784
211.863406,254.933899
211.863878,254.955013
211.864350,254.976128
212.044024,254.781739
212.044496,254.802836
212.044968,254.823933
212.045440,254.845030
212.045912,254.866126
212.225115,254.672564
212.225587,254.693643
212.226059,254.714722
212.226531,254.735801
212.405780,254.542457
212.406677,254.563009
212.407149,254.584071
212.586406,254.391009
212.586878,254.412053
212.587350,254.433097
212.587822,254.454141
212.767976,254.260281
212.768448,254.281307
212.949066,254.087204
212.949538,254.108213
213.130156,253.914421
213.130628,253.935413
213.131100,253.956404
213.311247,253.763467
213.311719,253.784441
213.491865,253.591813
213.492337,253.612770
213.672483,253.420449
213.672955,253.441388
213.673427,253.462327
213.853101,253.270855
213.853573,253.291777
213.854045,253.312699
213.854517,253.333620
214.034192,253.142418
214.034664,253.163323
214.035136,253.184227
214.035608,253.205131
214.215282,253.014198
214.215754,253.035085
214.216226,253.055972
214.216698,253.076859
214.217170,253.097746
214.396372,252.907622
214.396844,252.928491
214.397316,252.949361
214.397788,252.970230
214.576990,252.780373
214.577462,252.801225
214.577934,252.822077
214.578406,252.842929
214.578878,252.863781
214.757608,252.674728
214.758080,252.695563
214.758552,252.716398
214.759024,252.737233
214.759496,252.758068
214.759968,252.778902
214.938699,252.590079
214.939171,252.610896
214.939643,252.631714
214.940115,252.652531
214.940587,252.673349
214.941059,252.694166
214.941531,252.714983
215.119789,252.526926
215.120261,252.547726
215.120733,252.568527
215.121205,252.589327
215.121677,252.610127
215.122149,252.630927
215.300407,252.443097
215.300879,252.463880
215.301351,252.484663
215.301823,252.505446
215.302295,252.526228
215.302767,252.547011
215.481025,252.359408
215.481497,252.380174
215.481969,252.400940
215.482441,252.421705
215.482913,252.442471
215.483385,252.463236
215.483857,252.484001
215.661644,252.297160
215.662116,252.317909
215.662588,252.338657
215.663060,252.359406
215.663532,252.380154
215.664004,252.400902
215.664476,252.421650
215.664948,252.442398
215.842734,252.255748
215.843206,252.276479
215.843678,252.297210
215.844150,252.317941
215.844669,252.338617
215.845141,252.359348
215.845613,252.380079
215.846085,252.400809
216.023824,252.214405
216.024296,252.235119
216.024768,252.255833
216.025240,252.276547
216.025712,252.297260
216.026184,252.317974
216.026656,252.338687
216.206338,252.150224
216.206810,252.170920
216.207282,252.191617
216.387428,252.002892
216.387900,252.023572
216.388372,252.044251
216.568047,251.856356
216.568519,251.877019
216.568991,251.897681
216.569463,251.918344
216.749137,251.730710
216.749609,251.751355
216.750081,251.772001
216.750553,251.792646
216.930227,251.605273
216.930699,251.625902
216.931171,251.646531
216.931643,251.667159
216.932115,251.687787
217.111317,251.501205
217.111789,251.521816
217.112261,251.542428
217.112733,251.563039
217.291936,251.376714
217.292408,251.397309
217.292880,251.417904
217.293352,251.438499
217.293824,251.459093
217.472554,251.273554
217.473026,251.294132
217.473498,251.314710
217.473970,251.335288
217.474442,251.355866
217.474914,251.376443
217.653644,251.191127
217.654116,251.211688
217.654588,251.232249
217.655060,251.252809
217.655532,251.273370
217.656004,251.293931
217.834734,251.108836
217.835206,251.129380
217.835678,251.149924
217.836150,251.170468
217.836622,251.191012
217.837094,251.211556
217.837566,251.232099
218.015824,251.047753
218.016296,251.068280
218.016768,251.088807
218.017240,251.109334
218.017712,251.129861
218.018184,251.150388
218.196443,250.966261
218.196915,250.986771
218.197387,251.007281
218.197859,251.027791
218.198331,251.048301
218.198803,251.068811
218.199275,251.089321
218.377061,250.905939
218.377533,250.926433
218.378005,250.946926
218.378477,250.967419
218.378949,250.987913
218.379421,251.008406
218.379893,251.028899
218.380365,251.049392
218.558151,250.866194
218.558623,250.886671
218.559095,250.907147
218.559567,250.927624
218.560039,250.948100
218.560511,250.968576
218.560983,250.989052
218.561455,251.009528
218.561927,251.030004
218.739241,250.847516
218.739713,250.867975
218.740185,250.888435
218.740657,250.908895
218.741129,250.929354
218.741601,250.949813
218.742073,250.970273
218.742545,250.990732
218.919860,250.808425
218.920332,250.828868
218.920804,250.849311
218.921276,250.869754
218.921748,250.890197
218.922220,250.910639
218.922692,250.931082
218.923164,250.951524
219.100478,250.769400
219.100950,250.789826
219.101422,250.810252
219.101894,250.830678
219.102366,250.851104
219.102838,250.871529
219.103310,250.891955
219.103782,250.912381
219.104254,250.932806
219.281096,250.751387
219.281568,250.771797
219.282040,250.792206
219.282512,250.812615
219.282984,250.833024
219.283456,250.853433
219.283928,250.873842
219.284400,250.894251
219.284872,250.914660
219.285344,250.935068
219.462186,250.753797
219.462658,250.774190
219.463130,250.794582
219.463602,250.814974
219.464074,250.835367
219.464546,250.855759
219.465018,250.876151
219.465490,250.896543
219.465962,250.916935
219.466434,250.937327
219.466906,250.957718
219.643277,250.777118
219.643749,250.797493
219.644221,250.817869
219.644693,250.838244
219.645165,250.858620
219.645637,250.878995
219.646109,250.899370
219.646581,250.919745
219.647053,250.940120
219.647525,250.960495
219.823895,250.780041
219.824367,250.800400
219.824839,250.820758
219.825311,250.841117
219.825783,250.861476
219.826727,250.881296
219.827199,250.901654
219.827671,250.922012
219.828143,250.942371
219.828615,250.962729
220.004513,250.782959
220.004985,250.803301
220.005457,250.823643
220.005929,250.843985
220.006401,250.864327
220.006873,250.884669
220.007353,250.905002
220.007825,250.925344
220.008297,250.945685
220.186083,250.763926
220.187499,250.783176
220.187979,250.803492
220.188451,250.823818
220.188923,250.844143
220.368117,250.661012
220.368589,250.681321
220.369069,250.701621
220.369541,250.721930
220.548736,250.539048
220.549208,250.559341
220.549687,250.579625
220.550159,250.599917
220.729354,250.417284
220.729826,250.437560
220.730298,250.457836
220.730770,250.478112
220.731242,250.498388
220.909972,250.316514
220.910444,250.336774
220.910916,250.357033
220.911388,250.377293
220.911860,250.397553
220.912332,250.417812
221.091062,250.236152
221.091534,250.256395
221.092006,250.276638
221.092478,250.296881
221.092950,250.317125
221.093422,250.337368
221.093894,250.357611
221.272152,250.176681
221.272624,250.196908
221.273096,250.217135
221.273568,250.237362
221.274040,250.257589
221.274512,250.277815
221.452771,250.097098
221.453243,250.117309
221.453715,250.137519
221.454187,250.157730
221.454659,250.177940
221.455131,250.198150
221.633389,250.017644
221.633861,250.037839
221.634333,250.058033
221.634805,250.078227
221.635277,250.098421
221.635749,250.118615
221.636221,250.138809
221.814007,249.959030
221.814479,249.979208
221.814951,249.999386
221.815423,250.019564
221.815895,250.039741
221.816367,250.059919
221.816839,250.080097
221.817311,250.100274
221.995097,249.920673
221.995569,249.940834
221.996041,249.960996
221.996513,249.981157
221.996985,250.001318
221.997457,250.021480
221.997929,250.041641
221.998401,250.061802
221.998873,250.081963
222.176188,249.903054
222.176660,249.923199
222.177132,249.943344
222.177604,249.963489
222.178076,249.983634
222.178548,250.003779
222.179020,250.023924
222.179492,250.044069
222.356806,249.865335
222.357278,249.885464
222.357750,249.905593
222.358222,249.925722
222.358694,249.945850
222.359166,249.965979
222.359638,249.986107
222.360110,250.006236
222.360582,250.026364
222.537424,249.848320
222.537896,249.868433
222.538368,249.888545
222.538840,249.908658
222.539312,249.928770
222.539784,249.948882
222.540256,249.968994
222.540728,249.989107
222.541200,250.009219
222.541672,250.029331
222.718514,249.851429
222.718986,249.871525
222.719458,249.891621
222.719930,249.911717
222.720402,249.931813
222.720874,249.951909
222.721346,249.972005
222.721818,249.992101
222.722290,250.012197
222.722762,250.032292
222.723234,250.052388
222.899605,249.875142
222.900077,249.895222
222.900549,249.915301
222.901021,249.935381
222.901493,249.955461
222.901965,249.975540
222.902437,249.995620
222.902909,250.015699
222.903381,250.035779
222.903853,250.055858
223.080223,249.878753
223.080695,249.898816
223.081167,249.918880
223.081639,249.938943
223.082111,249.959007
223.082583,249.979070
223.083102,249.999080
223.083999,250.018667
223.084471,250.038730
223.260841,249.861782
223.261313,249.881829
223.261785,249.901877
223.262257,249.921924
223.262729,249.941971
223.263201,249.962018
223.263673,249.982065
223.264145,250.002112
223.264617,250.022159
223.265089,250.042206
223.265561,250.062252
223.443355,249.883837
223.444771,249.902812
223.445243,249.922843
223.445715,249.942873
223.446187,249.962904
223.625389,249.783138
223.625861,249.803153
223.626333,249.823168
223.626805,249.843183
223.806008,249.663658
223.806480,249.683657
223.806952,249.703656
223.807424,249.723655
223.986626,249.544371
223.987098,249.564354
223.987570,249.584337
223.988042,249.604320
223.988514,249.624303
224.167244,249.445768
224.167716,249.465735
224.168188,249.485702
224.168660,249.505669
224.169132,249.525636
224.169604,249.545603
224.348334,249.367275
224.348806,249.387227
224.349278,249.407178
224.349750,249.427129
224.350222,249.447080
224.350694,249.467031
224.351166,249.486982
224.529424,249.309369
224.529896,249.329304
224.530368,249.349239
224.530840,249.369174
224.531312,249.389109
224.531784,249.409044
224.710043,249.231636
224.710515,249.251555
224.710987,249.271475
224.711459,249.291394
224.711931,249.311313
224.712403,249.331232
224.890661,249.154028
224.891133,249.173932
224.891605,249.193835
224.892077,249.213739
224.892549,249.233642
224.893021,249.253545
224.893493,249.273449
225.071279,249.096955
225.071751,249.116843
225.072223,249.136730
225.072695,249.156618
225.073167,249.176506
225.073639,249.196393
225.074111,249.216280
225.252369,249.039452
225.252841,249.059324
225.253313,249.079195
225.253785,249.099067
225.254257,249.118939
225.254729,249.138810
225.255201,249.158682
225.432995,248.982553
225.433467,249.002410
225.433939,249.022266
225.434411,249.042121
225.614093,248.864142
225.614565,248.883983
225.615037,248.903823
225.795184,248.725585
225.795656,248.745410
225.796128,248.765234
225.975802,248.587769
225.976274,248.607578
225.976746,248.627387
225.977218,248.647196
226.156892,248.469966
226.157364,248.489760
226.157836,248.509553
226.158308,248.529347
226.337982,248.352352
226.338454,248.372130
226.338926,248.391908
226.339398,248.411686
226.339870,248.431464
226.519072,248.255206
226.519544,248.274969
226.520016,248.294731
226.520488,248.314493
226.699691,248.138468
226.700163,248.158215
226.700635,248.177962
226.701107,248.197709
226.701579,248.217456
226.880309,248.042164
226.880781,248.061895
226.881253,248.081627
226.881725,248.101358
226.882244,248.121038
227.061399,247.945497
227.061871,247.965213
227.062343,247.984929
227.062815,248.004645
227.063287,248.024360
227.242025,247.849491
227.242497,247.869192
227.422651,247.693040
227.423123,247.712725
227.603741,247.536332
227.604213,247.556002
227.784832,247.379874
227.785304,247.399528
227.785776,247.419182
227.965922,247.243814
227.966394,247.263454
228.146540,247.088348
228.147012,247.107971
228.327158,246.933127
228.327630,246.952735
228.328102,246.972344
228.507776,246.798254
228.508248,246.817848
228.508720,246.837441
228.509192,246.857034
228.688867,246.683173
228.689339,246.702751
228.689811,246.722329
228.690283,246.741907
228.869957,246.568274
228.870429,246.587837
228.870901,246.607400
228.871373,246.626963
228.871845,246.646525
229.051047,246.473613
229.051519,246.493160
229.051991,246.512708
229.052463,246.532255
229.231665,246.359568
229.232137,246.379100
229.232609,246.398633
229.233081,246.418165
229.233553,246.437697
229.412284,246.265727
229.412756,246.285244
229.413228,246.304761
229.413700,246.324279
229.414172,246.343796
229.414644,246.363313
229.593374,246.191536
229.593846,246.211038
229.594318,246.230540
229.594790,246.250042
229.595262,246.269543
229.595734,246.289045
229.596206,246.308547
229.774464,246.137454
229.774936,246.156941
229.775408,246.176427
229.775880,246.195914
229.776352,246.215400
229.776824,246.234887
229.955082,246.063986
229.955554,246.083457
229.956026,246.102929
229.956498,246.122400
229.956970,246.141872
229.957442,246.161343
230.135701,245.990633
230.136173,246.010089
230.136645,246.029545
230.137117,246.049002
230.137589,246.068458
230.138061,246.087914
230.138533,246.107370
230.316319,245.937340
230.316791,245.956781
230.317263,245.976223
230.317735,245.995664
230.318207,246.015105
230.318679,246.034546
230.319151,246.053987
230.319623,246.073428
230.497409,245.903557
230.497881,245.922983
230.498353,245.942409
230.498825,245.961835
230.499297,245.981261
230.499769,246.000687
230.500241,246.020113
230.500713,246.039538
230.501185,246.058964
230.678499,245.889741
230.678971,245.909152
230.679443,245.928563
230.679915,245.947974
230.680387,245.967385
230.680859,245.986795
230.681331,246.006206
230.681803,246.025616
230.859118,245.856552
230.859590,245.875947
230.860062,245.895343
230.860534,245.914739
230.861006,245.934134
230.861478,245.953530
230.861950,245.972925
230.862422,245.992321
231.039736,245.823414
231.040208,245.842794
231.040680,245.862175
231.041152,245.881556
231.041624,245.900936
231.042096,245.920316
231.042568,245.939697
231.043040,245.959077
231.043512,245.978457
231.220354,245.810195
231.220826,245.829561
231.221298,245.848926
231.221770,245.868291
231.222242,245.887657
231.222714,245.907022
231.223186,245.926387
231.223658,245.945752
231.224130,245.965117
231.224602,245.984482
231.401444,245.816347
231.401916,245.835698
231.402388,245.855048
231.402860,245.874398
231.403332,245.893749
231.403804,245.913099
231.404276,245.932449
231.404748,245.951799
231.405220,245.971149
231.405692,245.990498
231.406164,246.009848
231.582535,245.842326
231.583007,245.861662
231.583479,245.880997
231.583951,245.900332
231.584423,245.919667
231.584895,245.939002
231.585367,245.958337
231.585839,245.977671
231.586311,245.997006
231.586783,246.016341
231.763153,245.848945
231.763625,245.868265
231.764097,245.887585
231.764569,245.906905
231.765041,245.926225
231.765513,245.945545
231.765985,245.964865
231.766457,245.984184
231.766929,246.003504
231.767401,246.022823
231.767873,246.042143
231.943771,245.875358
231.944243,245.894663
231.944715,245.913968
231.945187,245.933273
231.945659,245.952578
231.946131,245.971883
231.946603,245.991187
231.947075,246.010492
231.947547,246.029797
231.948019,246.049101
231.948491,246.068405
231.948963,246.087710
232.124861,245.921021
232.125333,245.940311
232.125805,245.959600
232.126277,245.978890
232.126749,245.998180
232.127221,246.017469
232.127693,246.036759
232.128165,246.056048
232.128637,246.075338
232.129109,246.094627
232.129581,246.113916
232.130053,246.133205
232.130525,246.152494
232.305952,245.986386
232.306424,246.005661
232.306896,246.024936
232.307368,246.044210
232.307840,246.063485
232.308784,246.082259
232.309256,246.101534
232.309728,246.120808
232.310200,246.140082
232.310672,246.159356
232.486570,245.992872
232.487042,246.012132
232.487514,246.031392
232.487986,246.050651
232.488458,246.069911
232.488930,246.089170
232.489409,246.108421
232.489881,246.127681
232.490353,246.146940
232.668147,245.978590
232.669563,245.996837
232.670043,246.016073
232.670515,246.035318
232.670987,246.054562
232.848766,245.886429
232.850661,245.904156
232.851133,245.923386
232.851605,245.942615
