255.372961,8852
255.373905,8884
255.374849,8916
255.375793,8948
255.376737,8980
255.377681,9011
255.552164,9042
255.553108,9073
255.554052,9104
255.554996,9135
255.555940,9166
255.556884,9197
255.557828,9228
255.558772,9259
255.733254,9290
255.734198,9320
255.735142,9350
255.736086,9380
255.737030,9410
255.737974,9440
255.738918,9470
255.739862,9500
255.913872,9530
255.914816,9560
255.915760,9590
255.916704,9619
255.917648,9648
255.918592,9677
255.919536,9706
255.920480,9735
256.094490,9764
256.095434,9793
256.096378,9822
256.097322,9851
256.098266,9880
256.099210,9909
256.100154,9937
256.101098,9965
256.102042,9993
256.275581,10021
256.276525,10049
256.277469,10077
256.278413,10105
256.279357,10133
256.280301,10161
256.281245,10189
256.282189,10217
256.283133,10245
256.456671,10273
256.457615,10300
256.458559,10327
256.459503,10354
256.460447,10381
256.461391,10408
256.462335,10435
256.463279,10462
256.464223,10489
256.637289,10516
256.638233,10543
256.639177,10570
256.640121,10597
256.641065,10624
256.642009,10651
256.642953,10677
256.643897,10703
256.644841,10729
256.817907,10755
256.818851,10781
256.819795,10807
256.820739,10833
256.821683,10859
256.822627,10885
256.823571,10911
256.824515,10937
256.825459,10963
256.826403,10989
256.998998,11015
256.999942,11041
257.000886,11067
257.001830,11092
257.002774,11117
257.003718,11142
257.004662,11167
257.005606,11192
257.006550,11217
257.007494,11242
257.180088,11267
257.181032,11292
257.181976,11317
257.182920,11342
257.183864,11367
257.184808,11392
257.185752,11417
257.186696,11442
257.187640,11467
257.188584,11492
257.361178,11516
257.362122,11540
257.363066,11564
257.364010,11588
257.364954,11612
257.365898,11636
257.366842,11660
257.367786,11684
257.368730,11708
257.369674,11732
257.541796,11756
257.542740,11780
257.543684,11804
257.544628,11828
257.545572,11852
257.546516,11876
257.547460,11900
257.548404,11924
257.549348,11948
257.550292,11972
257.722415,11995
257.723359,12018
257.724303,12041
257.725247,12064
257.726191,12087
257.727135,12110
257.728079,12133
257.729023,12156
257.729967,12179
257.730911,12202
257.731855,12225
257.903505,12248
257.904449,12271
257.905393,12294
257.906337,12317
257.907281,12340
257.908225,12363
257.909169,12386
257.910113,12409
257.911057,12432
257.912001,12455
257.912945,12478
258.084595,12501
258.085539,12523
258.086483,12545
258.087427,12567
258.088371,12589
258.089315,12611
258.090259,12633
258.091203,12655
258.092147,12677
258.093091,12699
258.094035,12721
258.265213,12743
258.266157,12765
258.267101,12787
258.268045,12809
258.268989,12831
258.269933,12853
258.270877,12875
258.271821,12897
258.272765,12919
258.273709,12941
258.274653,12963
258.445832,12985
258.446776,13007
258.447720,13029
258.448664,13051
258.449608,13073
258.450552,13094
258.451496,13115
258.452440,13136
258.453384,13157
258.454328,13178
258.455272,13199
258.456216,13220
258.626922,13241
258.627866,13262
258.628810,13283
258.629754,13304
258.630698,13325
258.631642,13346
258.632586,13367
258.633530,13388
258.634474,13409
258.635418,13430
258.636362,13451
258.637306,13472
258.808012,13493
258.808956,13514
258.809900,13535
258.810844,13556
258.811788,13577
258.812732,13598
258.813676,13619
258.814620,13640
258.815564,13661
258.816508,13682
258.817452,13702
258.818396,13722
258.988630,13742
258.989574,13762
258.990518,13782
258.991462,13802
258.992406,13822
258.993350,13842
258.994294,13862
258.995238,13882
258.996182,13902
258.997126,13922
258.998070,13942
258.999014,13962
259.169248,13982
259.170192,14002
259.171136,14022
259.172080,14042
259.173024,14062
259.173968,14082
259.174912,14102
259.175856,14122
259.176800,14142
259.177744,14162
259.178688,14182
259.179632,14202
259.180576,14222
259.350339,14242
259.351283,14262
259.352227,14282
259.353171,14302
259.354115,14322
259.355059,14342
259.356003,14362
259.356947,14382
259.357891,14401
259.358835,14420
259.359779,14439
259.360723,14458
259.361667,14477
259.531429,14496
259.532373,14515
259.533317,14534
259.534261,14553
259.535205,14572
259.536149,14591
259.537093,14610
259.538037,14629
259.538981,14648
259.539925,14667
259.540869,14686
259.541813,14705
259.542757,14724
259.712047,14743
259.712991,14762
259.713935,14781
259.714879,14800
259.715823,14819
259.716767,14838
259.717711,14857
259.718655,14876
259.719599,14895
259.720543,14914
259.721487,14933
259.722431,14952
259.723375,14971
259.892665,14990
259.893609,15009
259.894553,15028
259.895497,15047
259.896441,15066
259.897385,15085
259.898329,15104
259.899273,15123
259.900217,15141
259.901161,15159
259.902105,15177
259.903049,15195
259.903993,15213
260.073284,15231
260.074228,15249
260.075172,15267
260.076116,15285
260.077060,15303
260.078004,15321
260.078948,15339
260.079892,15357
260.080836,15375
260.081780,15393
260.082724,15411
260.083668,15429
260.084612,15447
260.085556,15465
260.254374,15483
260.255318,15501
260.256262,15519
260.257206,15537
260.258150,15555
260.259094,15573
260.260038,15591
260.260982,15609
260.261926,15627
260.262870,15645
260.263814,15663
260.264758,15681
260.265702,15699
260.266646,15717
260.435464,15735
260.436408,15753
260.437352,15771
260.438296,15789
260.439240,15807
260.440184,15825
260.441128,15843
260.442072,15861
260.443016,15879
260.443960,15897
260.444904,15915
260.445848,15933
260.446792,15951
260.447736,15969
260.616082,15986
260.617026,16003
260.617970,16020
260.618914,16037
260.619858,16054
260.620802,16071
260.621746,16088
260.622690,16105
260.623634,16122
260.624578,16139
260.625522,16156
260.626466,16173
260.627410,16190
260.628354,16207
260.796701,16224
260.797645,16241
260.798589,16258
260.799533,16275
260.800477,16292
260.801421,16309
260.803316,15544
260.803788,15008
260.804260,14640
260.804732,14338
260.805204,14037
260.805676,13735
260.806148,13434
260.806620,13132
260.807092,12831
260.807564,12529
260.808036,12228
260.808508,11926
260.808980,11625
260.809452,11323
260.809924,11022
260.977327,10720
260.978278,10419
260.978750,10117
260.979222,9280
260.979694,8978
260.980166,8677
260.980638,8375
260.981110,7504
261.159840,7542
261.162200,7580
261.163144,7617
261.164096,7654
261.166448,7691
261.168808,7728
261.170696,7765
261.340459,7801
261.343291,7837
261.344235,7873
261.345186,7909
261.347539,7945
261.349899,7981
261.351787,8016
261.521549,8051
261.524381,8086
261.525325,8121
261.526277,8156
261.528629,8191
261.530989,8226
261.532877,8260
261.702639,8294
261.704999,8328
261.705943,8362
261.706895,8396
261.709247,8430
261.711607,8464
261.713495,8497
261.883257,8530
261.885617,8563
261.886561,8596
261.887513,8629
261.889865,8662
261.892225,8695
261.894113,8728
262.063876,8760
262.066236,8792
262.067180,8824
262.068124,8856
262.069068,8888
262.070956,8920
262.073316,8952
262.075204,8984
262.244966,9015
262.247326,9046
262.248270,9077
262.249214,9108
262.250158,9139
262.252046,9170
262.254406,9201
262.256294,9232
262.426056,9263
262.428416,9294
262.429360,9324
262.430304,9354
262.431248,9384
262.432664,9414
262.435024,9444
262.436912,9474
262.606674,9504
262.609034,9534
262.609978,9564
262.610922,9594
262.611866,9623
262.613282,9652
262.615642,9681
262.617530,9710
262.787293,9739
262.789653,9768
262.790597,9797
262.791541,9826
262.792485,9855
262.793901,9884
262.794845,9913
262.796733,9941
262.798621,9969
262.968383,9997
262.970743,10025
262.971687,10053
262.972631,10081
262.973575,10109
262.974991,10137
262.975935,10165
262.977823,10193
262.979711,10221
263.149473,10249
263.151833,10277
263.152777,10304
263.153721,10331
263.154665,10358
263.156081,10385
263.157025,10412
263.158913,10439
263.160329,10466
263.330091,10493
263.332451,10520
263.333395,10547
263.334339,10574
263.335283,10601
263.336699,10628
263.337643,10655
263.339531,10681
263.340947,10707
263.510710,10733
263.513070,10759
263.514014,10785
263.514958,10811
263.515902,10837
263.517318,10863
263.518262,10889
263.520150,10915
263.521566,10941
263.691328,10967
263.692272,10993
263.694160,11019
263.695104,11045
263.696048,11071
263.696992,11096
263.698408,11121
263.699352,11146
263.701240,11171
263.702656,11196
263.872418,11221
263.873362,11246
263.875250,11271
263.876194,11296
263.877138,11321
263.878082,11346
263.879498,11371
263.880442,11396
263.882330,11421
263.883746,11446
264.053508,11471
264.054452,11496
264.056340,11520
264.057284,11544
264.058228,11568
264.059172,11592
264.060116,11616
264.061060,11640
264.062948,11664
264.064364,11688
264.234127,11712
264.235071,11736
264.236959,11760
264.237903,11784
264.238847,11808
264.239791,11832
264.240735,11856
264.241679,11880
264.243567,11904
264.244983,11928
264.414745,11952
264.415689,11976
264.417577,11999
264.418521,12022
264.419465,12045
264.420409,12068
264.421353,12091
264.422297,12114
264.423241,12137
264.424657,12160
264.426073,12183
264.595835,12206
264.596779,12229
264.598667,12252
264.599611,12275
264.600555,12298
264.601499,12321
264.602443,12344
264.603387,12367
264.604331,12390
264.605747,12413
264.607163,12436
264.776925,12459
264.777869,12482
264.779757,12505
264.780701,12527
264.781645,12549
264.783541,11792
264.784013,11256
264.784485,10860
264.784957,10549
264.785429,10238
264.785901,9927
264.786373,9616
264.786845,9305
264.787789,8995
264.788261,8684
264.957551,8373
264.958023,8062
264.958495,7751
264.958967,7440
264.960383,7129
264.960855,6818
264.961327,6508
264.961799,6197
264.962271,5628
264.962743,5360
264.964159,5628
264.964159,5679
264.967463,5729
265.138641,5779
265.141945,5828
265.143833,5877
265.144785,5925
265.148553,5973
265.319732,6021
265.323036,6068
265.324924,6115
265.325875,6161
265.329172,6207
265.500350,6253
265.503654,6298
265.505542,6343
265.506494,6388
265.509790,6432
265.680968,6476
265.684272,6520
265.686160,6564
265.687112,6607
265.690408,6650
265.691352,6693
265.862058,6735
265.865362,6777
265.867250,6819
265.868202,6861
265.871498,6902
265.872442,6943
266.043149,6984
266.048828,6432
266.049300,5896
266.052124,5414
266.052596,5075
266.053068,4735
266.053540,4396
266.223775,4056
266.224247,3717
266.224719,2948
266.228502,2680
266.229911,2948
266.229911,3045
266.409120,3139
266.410064,3230
266.589739,3318
266.590683,3404
266.591627,3488
266.770829,3570
266.771773,3650
266.772717,3728
266.951919,3805
266.952863,3880
266.953807,3954
267.133009,4026
267.133953,4097
267.134897,4167
267.313628,4235
267.314572,4302
267.494254,3752
267.494726,3216
267.495198,2680
267.495670,2252
267.496142,1608
267.674872,1786
267.677704,1946
267.858322,2093
268.038940,2230
268.219559,2358
268.220503,2479
268.400649,2594
268.401593,2704
268.581739,2810
268.582683,2912
268.762357,3010
268.763301,3105
268.942976,3197
268.943920,3286
269.123594,3373
269.124538,3458
269.125482,3541
269.304684,3622
269.305628,3701
269.306572,3778
269.485774,3854
269.486718,3928
269.487662,4001
269.666392,4072
269.667336,4142
269.668280,4211
269.847011,4279
269.847955,4346
269.848899,4412
270.027629,4477
270.028573,4541
270.029517,4604
270.030461,4666
270.208719,4727
270.209663,4787
270.210607,4847
270.211551,4906
270.389809,4964
270.390753,5021
270.391697,5078
270.392641,5134
270.570428,5189
270.571372,5244
270.572316,5298
270.573260,5352
270.751046,5405
270.751990,5458
270.752934,5510
270.753878,5562
270.931664,5613
270.932608,5664
270.933552,5714
270.934496,5764
270.935440,5813
271.112754,5862
271.113698,5911
271.114642,5959
271.115586,6007
271.116530,6054
271.293845,6101
271.294789,6148
271.295733,6194
271.296677,6240
271.297621,6286
271.474463,6331
271.475407,6376
271.476351,6421
271.477295,6465
271.478239,6509
271.655081,6553
271.656025,6596
271.656969,6639
271.657913,6682
271.658857,6724
271.659801,6766
271.836171,6808
271.837115,6850
271.838059,6891
271.839003,6932
271.839947,6973
271.840891,7014
272.017262,7054
272.018206,7094
272.019150,7134
272.021045,6432
272.021517,5896
272.021989,5414
272.022461,5075
272.197888,4735
272.198360,4396
272.198832,4056
272.199304,3717
272.199830,2948
272.200310,2680
272.201207,2144
272.201671,2948
272.378985,2680
272.381825,2948
272.381825,3045
272.382769,3139
272.561428,3230
