30.665720,209.598862
30.666192,209.745434
30.666664,209.892002
30.667136,210.038565
30.841618,208.999247
30.842090,209.144993
30.842562,209.290734
30.843034,209.436471
30.844915,209.572634
30.845387,209.718356
30.846338,209.860809
30.846810,210.006519
30.847282,210.152225
30.847754,210.297926
31.022236,209.263201
31.022708,209.408094
31.023180,209.552983
31.023652,209.697867
31.024124,209.842747
31.025533,209.981285
31.026005,210.126152
31.026956,210.267764
31.027428,210.412619
31.027900,210.557471
31.028372,210.702318
31.202855,209.671320
31.203327,209.815369
31.203799,209.959413
31.204271,210.103452
31.204743,210.247487
31.205215,210.391518
31.206623,210.529228
31.207095,210.673246
31.208047,210.814019
31.208519,210.958026
31.208991,211.102029
31.209463,211.246027
31.383945,210.217956
31.384417,210.361165
31.384889,210.504369
31.385361,210.647569
31.385833,210.790765
31.386305,210.933957
31.387713,211.070848
31.388185,211.214027
31.388657,211.357201
31.389137,211.500320
31.389609,211.643486
31.390081,211.786647
31.390553,211.929804
31.565035,210.903852
31.565507,211.046229
31.565979,211.188601
31.566451,211.330970
31.566923,211.473334
31.567395,211.615694
31.568804,211.751769
31.569276,211.894117
31.569755,212.036408
31.570227,212.178747
31.570699,212.321082
31.571171,212.463412
31.745653,211.440363
31.746125,211.581922
31.746597,211.723477
31.747069,211.865028
31.747541,212.006574
31.748013,212.148116
31.749422,212.283394
31.749894,212.424923
31.750373,212.566397
31.750845,212.707919
31.751317,212.849436
31.751789,212.990949
31.752261,213.132457
31.926272,212.114691
31.926744,212.255439
31.927216,212.396183
31.927688,212.536923
31.928160,212.677659
31.928632,212.818390
31.930040,212.952873
31.930512,213.093592
31.930992,213.234256
31.931464,213.374967
31.931936,213.515673
31.932408,213.656376
31.932880,213.797074
31.933352,213.937769
32.107362,212.921378
32.107834,213.061321
32.108306,213.201259
32.108778,213.341193
32.109250,213.481124
32.109722,213.621050
32.111130,213.754739
32.111602,213.894652
32.112082,214.034511
32.112554,214.174417
32.113026,214.314318
32.113498,214.454215
32.113970,214.594109
32.114442,214.733998
32.114914,214.873883
32.288452,213.861289
32.288924,214.000433
32.289396,214.139573
32.289868,214.278709
32.290340,214.417840
32.290812,214.556968
32.292220,214.689866
32.292692,214.828982
32.293172,214.968042
32.293644,215.107150
32.294116,215.246253
32.294588,215.385352
32.295060,215.524448
32.295532,215.663539
32.469070,214.652357
32.469542,214.790716
32.470014,214.929070
32.470486,215.067420
32.470958,215.205767
32.471430,215.344109
32.472839,215.476234
32.473311,215.614565
32.473790,215.752840
32.474262,215.891162
32.474734,216.029480
32.475206,216.167795
32.475678,216.306105
32.476150,216.444411
32.649689,215.434673
32.650161,215.572255
32.650633,215.709833
32.651105,215.847406
32.651577,215.984976
32.652049,216.122542
32.652521,216.260104
32.653457,216.394584
32.653929,216.532136
32.654409,216.669633
32.654881,216.807177
32.655353,216.944717
32.655825,217.082253
32.656297,217.219785
32.656769,217.357314
32.830307,216.348305
32.830779,216.485117
32.831251,216.621925
32.831723,216.758728
32.832195,216.895528
32.832667,217.032324
32.833139,217.169116
32.833611,217.305904
32.834547,217.439613
32.835019,217.576392
32.835499,217.713115
32.835971,217.849886
32.836443,217.986652
32.836915,218.123415
32.837387,218.260173
32.837859,218.396928
33.011397,217.387989
33.011869,217.524036
33.012341,217.660078
33.012813,217.796117
33.013285,217.932151
33.013757,218.068182
33.014229,218.204209
33.014701,218.340232
33.015173,218.476251
33.015645,218.612266
33.016117,218.748278
33.016589,218.884285
33.017061,219.020288
33.017533,219.156288
33.018005,219.292284
33.018477,219.428276
33.018949,219.564264
33.192487,218.554727
33.192959,218.690014
33.193431,218.825298
33.193903,218.960578
33.194375,219.095853
33.194847,219.231126
33.195319,219.366394
33.195791,219.501658
33.196263,219.636919
33.196735,219.772176
33.197207,219.907428
33.197679,220.042677
33.198151,220.177923
33.198623,220.313164
33.199095,220.448401
33.199567,220.583635
33.373106,219.574261
33.373578,219.708802
33.374050,219.843339
33.374522,219.977872
33.374994,220.112402
33.375466,220.246927
33.375938,220.381449
33.376410,220.515967
33.376882,220.650482
33.377354,220.784992
33.377826,220.919499
33.378298,221.054002
33.378770,221.188501
33.379242,221.322996
33.379714,221.457487
33.380186,221.591975
33.380658,221.726459
33.553724,220.719727
33.554196,220.853527
33.554668,220.987324
33.555140,221.121117
33.555612,221.254906
33.556084,221.388692
33.556556,221.522473
33.557028,221.656251
33.557500,221.790026
33.557972,221.923796
33.558444,222.057563
33.558916,222.191326
33.559388,222.325085
33.559860,222.458840
33.560332,222.592592
33.560804,222.726340
33.561276,222.860084
33.561748,222.993824
33.734814,221.985994
33.735286,222.119059
33.735758,222.252120
33.736230,222.385177
33.736702,222.518231
33.737174,222.651280
33.737646,222.784326
33.738118,222.917368
33.738590,223.050407
33.739062,223.183442
33.739534,223.316473
33.740006,223.449500
33.740478,223.582524
33.740950,223.715544
33.741422,223.848560
33.741894,223.981573
33.742366,224.114581
33.742838,224.247586
33.743310,224.380588
33.915904,223.374185
33.916376,223.506520
33.916848,223.638851
33.917320,223.771179
33.917792,223.903503
33.918264,224.035823
33.918736,224.168139
33.919208,224.300452
33.919680,224.432761
33.920152,224.565066
33.920624,224.697368
33.921096,224.829666
33.921568,224.961960
33.922040,225.094251
33.922512,225.226538
33.922984,225.358821
33.923456,225.491101
33.923928,225.623376
34.096523,224.616014
34.096995,224.747631
34.097467,224.879244
34.097939,225.010853
34.098458,225.142147
34.099355,225.270943
34.099827,225.402539
34.100299,225.534132
34.100771,225.665722
34.101243,225.797307
34.101715,225.928889
34.102187,226.060468
34.102659,226.192043
34.103131,226.323614
34.103603,226.455181
34.104075,226.586745
34.104547,226.718305
34.105019,226.849862
34.277141,225.844756
34.277613,225.975662
34.278085,226.106565
34.278557,226.237464
34.279084,226.367997
34.279556,226.498888
34.280028,226.629776
34.280500,226.760661
34.282340,226.882482
34.283756,227.007103
34.284700,227.134841
34.457767,226.127358
34.459183,226.251376
34.459710,226.381224
34.460182,226.511430
34.460654,226.641631
34.461126,226.771830
34.464375,226.883740
34.464847,227.013921
34.638385,226.009202
34.638857,226.138741
34.640328,226.261752
34.640800,226.391280
34.641272,226.520804
34.641744,226.650325
34.644993,226.761664
34.645465,226.891168
34.819003,225.892272
34.819475,226.021141
34.820946,226.143518
34.821418,226.272376
34.821890,226.401230
34.822362,226.530081
34.825611,226.640854
34.826083,226.769687
34.826555,226.898518
34.999621,225.907801
35.000093,226.036004
35.001564,226.157749
35.002036,226.285942
35.002508,226.414131
35.002980,226.542317
35.006229,226.652517
35.006701,226.780686
35.007173,226.908851
35.007645,227.037013
35.180712,226.050714
35.181184,226.178255
35.182655,226.299368
35.183127,226.426899
35.183599,226.554427
35.184071,226.681951
35.187320,226.791571
35.187792,226.919078
35.188264,227.046582
35.188736,227.174083
35.361802,226.192164
35.362274,226.319050
35.362746,226.445933
35.363745,226.569437
35.364217,226.696311
35.364689,226.823182
35.365161,226.950050
35.368410,227.059084
35.368882,227.185935
35.369354,227.312782
35.369826,227.439627
35.542892,226.461418
35.543364,226.587654
35.544363,226.710526
35.544835,226.836754
35.545307,226.962978
35.545779,227.089199
35.549028,227.197667
35.549500,227.323871
35.549972,227.450073
35.550444,227.576271
35.723510,226.602346
35.723982,226.727942
35.724981,226.850189
35.725453,226.975777
35.725925,227.101361
35.726397,227.226942
35.726869,227.352520
35.729646,227.463418
35.730118,227.588981
35.730590,227.714541
35.731062,227.840098
35.904129,226.869800
35.904601,226.994761
35.905600,227.116386
35.906072,227.241338
35.906544,227.366288
35.907016,227.491233
35.907488,227.616176
35.907960,227.741115
35.910737,227.851425
35.911209,227.976349
35.911681,228.101271
35.912153,228.226189
36.085219,227.258910
36.085691,227.383238
36.086690,227.504242
36.087162,227.628562
36.087634,227.752879
36.088106,227.877193
36.088578,228.001504
36.089050,228.125811
36.089522,228.250115
36.091827,228.362817
36.092299,228.487108
36.092771,228.611396
36.093243,228.735681
36.266309,227.770800
36.266781,227.894501
36.267780,228.014887
36.268252,228.138580
36.268724,228.262269
36.269196,228.385956
36.269668,228.509639
36.270140,228.633319
36.272445,228.745435
36.272917,228.869103
36.273389,228.992767
36.273861,229.116428
36.446927,228.154521
36.447399,228.277604
36.448398,228.397382
36.448870,228.520457
36.449342,228.643529
36.449814,228.766598
36.450286,228.889663
36.450758,229.012726
36.453063,229.124262
36.453535,229.247312
36.454007,229.370359
36.454479,229.493402
36.454951,229.616443
36.627546,228.659875
36.628018,228.782345
36.629016,228.901519
36.629488,229.023980
36.629960,229.146439
36.630432,229.268894
36.630904,229.391346
36.631376,229.513795
36.633682,229.624751
36.634154,229.747187
36.634626,229.869621
36.635098,229.992051
36.635570,230.114479
36.636042,230.236903
36.808636,229.282132
36.809108,229.403991
36.810107,229.522562
36.810579,229.644413
36.811051,229.766261
36.811523,229.888106
36.811995,230.009948
36.812467,230.131787
36.814772,230.242158
36.815244,230.363984
36.815716,230.485808
36.816188,230.607628
36.816660,230.729445
36.817132,230.851259
36.817604,230.973070
36.989726,230.022486
36.990198,230.143739
36.991197,230.261710
36.991669,230.382955
36.992141,230.504197
36.992613,230.625436
36.993085,230.746672
36.993557,230.867905
36.995862,230.977690
36.996334,231.098911
36.996806,231.220128
36.997278,231.341343
36.997750,231.462555
36.998222,231.583763
37.170344,230.634970
37.170816,230.755626
37.171815,230.873007
37.172287,230.993655
37.172759,231.114301
37.173231,231.234943
37.173703,231.355582
37.174175,231.476218
37.176480,231.585432
37.176952,231.706056
37.177424,231.826677
37.177896,231.947295
37.178368,232.067910
37.178840,232.188522
37.350963,231.241531
37.351435,231.361596
37.352433,231.478393
37.352905,231.598450
37.353377,231.718504
37.353849,231.838556
37.354321,231.958604
37.354793,232.078649
37.355265,232.198691
37.357099,232.310266
37.357571,232.430298
37.358043,232.550327
37.358515,232.670352
37.358987,232.790375
37.359459,232.910395
37.531581,231.964650
37.532053,232.084128
37.533052,232.200344
37.533524,232.319814
37.533996,232.439282
37.534940,232.555822
37.535412,232.675282
37.535884,232.794739
37.536356,232.914193
37.538189,233.025195
37.538661,233.144638
37.539133,233.264079
37.539605,233.383517
37.540077,233.502952
37.540549,233.622384
37.712671,232.677930
37.713143,232.796826
37.714142,232.912465
37.714614,233.031353
37.715566,233.147272
37.716038,233.266153
37.716510,233.385031
37.716982,233.503905
37.720231,233.605577
37.721175,233.721512
37.895240,232.769176
37.896192,232.884550
37.896664,233.002867
37.897136,233.121181
37.897608,233.239493
37.901793,233.334938
37.902265,233.453232
38.076810,232.503722
38.077282,232.621483
38.077754,232.739241
38.078226,232.856996
38.082411,232.952030
38.082883,233.069768
38.257428,232.126491
38.257900,232.243700
38.258372,232.360907
38.258844,232.478110
38.263029,232.572737
38.263501,232.689924
38.263973,232.807108
38.438046,231.872315
38.438518,231.988976
38.438990,232.105635
38.439462,232.222291
38.443648,232.316502
38.444120,232.433141
38.444592,232.549778
38.445064,232.666411
38.619136,231.736635
38.619608,231.852752
38.620080,231.968865
38.620552,232.084976
38.624738,232.178760
38.625210,232.294854
38.625682,232.410945
38.626154,232.527034
38.626626,232.643120
38.800227,231.720618
38.800699,231.836192
38.801171,231.951764
38.801643,232.067333
38.805828,232.160681
38.806300,232.276234
38.806772,232.391784
38.807244,232.507331
38.980845,231.589708
38.981317,231.704749
38.981789,231.819787
38.982261,231.934822
38.986446,232.027752
38.986918,232.142770
38.987390,232.257787
38.987862,232.372800
39.161463,231.460006
39.161935,231.574518
39.162407,231.689027
39.162879,231.803533
39.163351,231.918036
39.167065,232.013334
39.167537,232.127823
39.168009,232.242309
39.168481,232.356792
39.342081,231.448259
39.342553,231.562245
39.343025,231.676228
39.343497,231.790209
39.343969,231.904187
39.344441,232.018162
39.348155,232.113012
39.348627,232.226973
39.349099,232.340931
39.349571,232.454886
39.523172,231.550085
39.523644,231.663547
39.524116,231.777007
39.524588,231.890465
39.525060,232.003919
39.525532,232.117371
39.529245,232.211777
39.529717,232.325214
39.530189,232.438649
39.530661,232.552081
39.531133,232.665510
39.704262,231.766681
39.704734,231.879623
39.705206,231.992563
39.705678,232.105501
39.706150,232.218435
39.706622,232.331367
39.710335,232.425322
39.710807,232.538240
39.711279,232.651155
39.711751,232.764067
39.884880,231.868880
39.885352,231.981310
39.885824,232.093737
39.886296,232.206162
39.886768,232.318584
39.887240,232.431003
39.890954,232.524524
39.891426,232.636929
39.891898,232.749332
39.892370,232.861731
39.892842,232.974128
40.065498,232.084814
40.065970,232.196735
40.066442,232.308653
40.066914,232.420568
40.067386,232.532481
40.067858,232.644391
40.071572,232.737470
40.072044,232.849366
40.072516,232.961259
40.072988,233.073150
40.073460,233.185038
40.073932,233.296923
40.246589,232.410226
40.247061,232.521639
40.247533,232.633049
40.248005,232.744457
40.248477,232.855863
40.248949,232.967265
40.252662,233.059896
40.253134,233.171285
40.253606,233.282671
40.254078,233.394055
40.254550,233.505436
40.255022,233.616814
40.427679,232.732722
40.428151,232.843632
40.428623,232.954540
40.429095,233.065445
40.429567,233.176348
40.430039,233.287248
40.430511,233.398145
40.433752,233.493046
40.434224,233.603931
40.434696,233.714813
40.435168,233.825693
40.435640,233.936570
40.436112,234.047444
40.608769,233.165464
40.609241,233.275875
40.609713,233.386283
40.610185,233.496689
40.610657,233.607092
40.611129,233.717492
40.614371,233.811946
40.614843,233.922334
40.615315,234.032719
40.615787,234.143102
40.616259,234.253482
40.616731,234.363860
40.789387,233.484446
40.789859,233.594364
40.790331,233.704279
40.790803,233.814193
40.791275,233.924103
40.791747,234.034011
40.792219,234.143916
40.794989,234.240627
40.795461,234.350521
40.795933,234.460413
40.796405,234.570302
40.796877,234.680189
40.797349,234.790073
40.970006,233.912740
40.970478,234.022168
40.970950,234.131594
40.971422,234.241018
40.971894,234.350439
40.972366,234.459857
40.972838,234.569274
40.973310,234.678687
40.976079,234.774934
40.976551,234.884336
40.977023,234.993736
40.977495,235.103134
40.977967,235.212529
40.978439,235.321921
41.151096,234.446217
41.151568,234.555158
41.152040,234.664097
41.152512,234.773033
41.152984,234.881966
41.153456,234.990897
41.153928,235.099825
41.154400,235.208751
41.154872,235.317675
41.157169,235.416154
41.157641,235.525068
41.158113,235.633979
41.158585,235.742888
41.159057,235.851794
41.159529,235.960698
41.332186,235.086162
41.332658,235.194619
41.333130,235.303072
41.333602,235.411524
41.334074,235.519973
41.334546,235.628419
41.335018,235.736863
41.335490,235.845305
41.337788,235.943324
41.338260,236.051756
41.338732,236.160185
41.339204,236.268612
41.339676,236.377037
41.340148,236.485459
41.512804,235.612546
41.513276,235.720524
41.513748,235.828500
41.514220,235.936474
41.514692,236.044445
41.515164,236.152413
41.515636,236.260380
41.516108,236.368343
41.518406,236.465908
41.518878,236.573862
41.519350,236.681814
41.519822,236.789763
41.520294,236.897710
41.520766,237.005654
41.521238,237.113596
41.693423,236.244548
41.693895,236.352051
41.694367,236.459552
41.694839,236.567051
41.695311,236.674547
41.695783,236.782041
41.696255,236.889533
41.696727,236.997021
41.699024,237.094128
41.699496,237.201608
41.699968,237.309085
41.700440,237.416560
41.700912,237.524032
41.701384,237.631502
