21.616744,297.338958
21.791753,295.161837
21.792225,295.366242
21.792697,295.570638
21.793169,295.775025
21.793641,295.979403
21.794113,296.183772
21.796418,296.363206
21.796890,296.567541
21.797362,296.771867
21.797834,296.976184
21.972843,294.819896
21.973315,295.022623
21.973787,295.225342
21.974259,295.428052
21.974731,295.630754
21.975203,295.833446
21.977508,296.011438
21.977980,296.214097
21.978452,296.416747
21.978924,296.619389
21.979396,296.822021
22.153933,294.690900
22.154405,294.891974
22.154877,295.093038
22.155349,295.294094
22.155821,295.495142
22.156293,295.696181
22.158598,295.872732
22.159070,296.073738
22.159542,296.274735
22.160014,296.475723
22.334551,294.364543
22.335023,294.563997
22.335495,294.763442
22.335967,294.962880
22.336439,295.162308
22.336911,295.361729
22.339216,295.536887
22.339688,295.736275
22.340160,295.935654
22.340632,296.135025
22.515170,294.043421
22.515642,294.241282
22.516114,294.439134
22.516586,294.636979
22.517058,294.834814
22.517530,295.032642
22.518002,295.230461
22.519835,295.410416
22.520307,295.608207
22.520779,295.805990
22.521251,296.003765
22.695788,293.929816
22.696260,294.126105
22.696732,294.322385
22.697204,294.518657
22.697676,294.714921
22.698148,294.911177
22.698620,295.107425
22.699092,295.303664
22.700925,295.482178
22.701397,295.678390
22.701869,295.874593
22.702341,296.070789
22.876878,294.012746
22.877350,294.207479
22.877822,294.402204
22.878294,294.596921
22.878766,294.791630
22.879238,294.986331
22.879710,295.181024
22.880182,295.375709
22.880654,295.570386
22.882015,295.753562
22.882487,295.948215
22.882959,296.142861
22.883431,296.337498
23.057968,294.293600
23.058440,294.486798
23.058912,294.679988
23.059384,294.873170
23.059856,295.066344
23.060328,295.259510
23.060800,295.452669
23.061272,295.645819
23.062633,295.827557
23.063105,296.020684
23.063577,296.213804
23.064049,296.406915
23.238587,294.378382
23.239059,294.570076
23.239531,294.761763
23.240003,294.953442
23.240475,295.145113
23.240947,295.336777
23.241419,295.528433
23.241891,295.720081
23.242363,295.911721
23.243252,296.098039
23.243724,296.289661
23.244196,296.481274
23.244668,296.672880
23.419205,294.658009
23.419677,294.848219
23.420149,295.038422
23.420621,295.228618
23.421093,295.418805
23.421565,295.608985
23.422037,295.799157
23.422509,295.989322
23.422981,296.179479
23.423453,296.369628
23.424342,296.554489
23.424814,296.744620
23.425286,296.934743
23.425758,297.124858
23.600295,295.122105
23.600767,295.310847
23.601239,295.499581
23.601711,295.688308
23.602183,295.877027
23.602655,296.065739
23.603127,296.254443
23.603599,296.443139
23.604071,296.631828
23.604543,296.820510
23.605432,297.003935
23.605904,297.192599
23.606376,297.381254
23.606848,297.569902
23.607320,297.758543
23.781385,295.772299
23.781857,295.959591
23.782329,296.146875
23.782801,296.334152
23.783273,296.521421
23.783745,296.708683
23.784217,296.895938
23.784689,297.083185
23.785161,297.270425
23.785633,297.457657
23.786522,297.639663
23.786994,297.826877
23.787466,298.014084
23.787938,298.201283
23.962004,296.226795
23.962476,296.412666
23.962948,296.598530
23.963420,296.784386
23.963892,296.970235
23.964364,297.156077
23.964836,297.341911
23.965308,297.527739
23.965780,297.713558
23.966252,297.899371
23.967141,298.079988
23.967613,298.265783
23.968085,298.451570
23.968557,298.637350
23.969029,298.823123
24.142622,296.864766
24.143094,297.049234
24.143566,297.233695
24.144038,297.418148
24.144510,297.602595
24.144982,297.787034
24.145454,297.971466
24.145926,298.155891
24.146398,298.340308
24.146870,298.524719
24.147759,298.703962
24.148231,298.888355
24.148703,299.072741
24.149175,299.257119
24.149647,299.441490
24.150119,299.625854
24.323712,297.676348
24.324184,297.859427
24.324656,298.042499
24.325128,298.225563
24.325600,298.408621
24.326072,298.591672
24.326591,298.774135
24.327488,298.951951
24.327960,299.134977
24.328849,299.312864
24.329321,299.495872
24.329793,299.678874
24.330265,299.861868
24.330737,300.044855
24.331209,300.227836
24.504802,298.288471
24.505274,298.470186
24.505746,298.651893
24.506218,298.833593
24.506690,299.015286
24.507162,299.196973
24.507634,299.378652
24.508106,299.560324
24.508578,299.741989
24.509050,299.923648
24.511363,300.082761
24.685428,298.152870
24.686844,298.321849
24.688260,298.490809
24.688732,298.671169
24.689204,298.851522
24.689676,299.031869
24.866046,297.095631
24.866518,297.274728
24.868878,297.431236
24.869350,297.610307
24.869822,297.789370
24.870294,297.968427
24.870766,298.147477
25.046665,296.237048
25.047137,296.414870
25.049497,296.570331
25.049969,296.748126
25.050441,296.925915
25.050913,297.103697
25.051385,297.281472
25.051857,297.459241
25.227755,295.567324
25.228227,295.743882
25.230587,295.898289
25.231059,296.074821
25.231531,296.251347
25.232003,296.427865
25.232475,296.604377
25.232947,296.780883
25.408845,294.907146
25.409317,295.082458
25.409789,295.257763
25.411677,295.416600
25.412149,295.591883
25.412621,295.767159
25.413093,295.942429
25.413565,296.117692
25.414037,296.292949
25.589935,294.435826
25.590407,294.609906
25.592295,294.767669
25.592767,294.941727
25.593239,295.115778
25.593711,295.289823
25.594183,295.463862
25.594655,295.637894
25.770554,293.798258
25.771026,293.971129
25.772914,294.127834
25.773386,294.300684
25.773858,294.473527
25.774330,294.646364
25.774802,294.819195
25.775274,294.992019
25.775746,295.164837
25.951172,293.346580
25.951644,293.518256
25.953532,293.673903
25.954004,293.845558
25.954523,294.016672
25.955420,294.183500
25.955892,294.355133
25.956364,294.526760
25.956836,294.698381
26.132262,292.895855
26.132734,293.066350
26.134622,293.220951
26.135094,293.391425
26.135566,293.561893
26.136046,293.732268
26.136518,293.902723
26.315720,292.075896
26.316192,292.245217
26.316672,292.414447
26.317144,292.583756
26.496810,290.773207
26.497282,290.941395
26.497762,291.109492
26.498234,291.277667
26.677900,289.488204
26.678852,289.650065
26.679324,289.817124
26.679796,289.984178
26.859478,288.215299
26.859950,288.381260
26.860422,288.547216
26.860894,288.713165
27.041048,286.959570
27.041520,287.124439
27.222138,285.388125
27.222610,285.551925
27.403228,283.837450
27.403700,284.000194
27.404172,284.162932
27.584319,282.473670
27.584791,282.635369
27.764937,280.967007
27.765409,281.127680
27.945555,279.479820
27.946027,279.639479
27.946499,279.799133
28.126173,278.175061
28.126645,278.333716
28.127117,278.492367
28.127589,278.651012
28.307264,277.044616
28.307736,277.202276
28.308208,277.359930
28.308680,277.517579
28.488354,275.928543
28.488826,276.085219
28.489298,276.241890
28.489770,276.398555
28.490242,276.555216
28.669444,274.986801
28.669916,275.142503
28.670388,275.298200
28.670860,275.453891
28.850062,273.902137
28.850534,274.056882
28.851006,274.211622
28.851478,274.366356
28.851950,274.521086
29.030681,272.989207
29.031153,273.143004
29.031625,273.296796
29.032097,273.450583
29.032569,273.604365
29.033041,273.758142
29.211771,272.240428
29.212243,272.393283
29.212715,272.546134
29.213187,272.698979
29.213659,272.851820
29.214131,273.004656
29.214603,273.157487
29.392861,271.657163
29.393333,271.809086
29.393805,271.961004
29.394277,272.112917
29.394749,272.264826
29.395221,272.416729
29.573479,270.930033
29.573951,271.081040
29.574423,271.232042
29.574895,271.383040
29.575367,271.534032
29.575839,271.685020
29.754098,270.211732
29.754570,270.361834
29.755042,270.511931
29.755514,270.662023
29.755986,270.812110
29.756458,270.962193
29.756930,271.112271
29.934716,269.655558
29.935188,269.804763
29.935660,269.953963
29.936132,270.103158
29.936604,270.252349
29.937076,270.401535
29.937548,270.550716
29.938020,270.699892
30.115806,269.254374
30.116278,269.402687
30.116750,269.550997
30.117222,269.699301
30.117694,269.847601
30.118166,269.995896
30.118638,270.144187
30.119110,270.292473
30.119582,270.440754
30.296896,269.009610
30.297368,269.157041
30.297840,269.304467
30.298312,269.451889
30.298784,269.599307
30.299256,269.746720
30.299728,269.894128
30.300200,270.041532
30.477515,268.621191
30.477987,268.767754
30.478459,268.914313
30.478931,269.060868
30.479403,269.207417
30.479875,269.353963
30.480347,269.500504
30.480819,269.647040
30.658133,268.237348
30.658605,268.383054
30.659077,268.528756
30.659549,268.674453
30.660021,268.820145
30.660493,268.965833
30.660965,269.111517
30.661437,269.257196
30.661909,269.402871
30.838751,268.006963
30.839223,268.151819
30.839695,268.296671
30.840167,268.441518
30.840639,268.586361
30.841111,268.731199
30.841583,268.876033
30.842055,269.020863
30.842527,269.165688
30.842999,269.310508
31.019841,267.923276
31.020313,268.067288
31.020785,268.211295
31.021257,268.355298
31.021729,268.499297
31.022201,268.643291
31.022673,268.787281
31.023145,268.931266
31.023617,269.075248
31.024089,269.219224
31.024561,269.363197
31.200932,267.987792
31.201404,268.130967
31.201876,268.274138
31.202348,268.417304
31.202820,268.560466
31.203292,268.703624
31.203764,268.846777
31.204236,268.989926
31.204708,269.133071
31.205180,269.276211
31.381550,267.909211
31.382022,268.051564
31.382494,268.193911
31.382966,268.336255
31.383438,268.478594
31.383910,268.620929
31.384382,268.763260
31.384854,268.905586
31.385326,269.047908
31.385798,269.190226
31.386270,269.332540
31.562168,267.977076
31.562640,268.118613
31.563112,268.260145
31.563584,268.401673
31.564056,268.543197
31.564528,268.684716
31.565000,268.826232
31.565472,268.967743
31.565944,269.109250
31.566416,269.250752
31.566888,269.392251
31.567360,269.533745
31.743258,268.184899
31.743730,268.325625
31.744202,268.466347
31.744674,268.607064
31.745146,268.747778
31.745618,268.888487
31.746090,269.029192
31.746562,269.169893
31.747034,269.310589
31.747506,269.451282
31.747978,269.591970
31.748450,269.732654
31.748922,269.873334
31.924348,268.534259
31.924820,268.674181
31.925292,268.814100
31.925764,268.954014
31.926236,269.093924
31.926708,269.233830
31.927180,269.373732
31.927652,269.513629
31.928124,269.653523
31.928596,269.793412
31.929068,269.933298
31.929540,270.073179
32.104967,268.740545
32.105439,268.879677
32.105911,269.018805
32.106383,269.157930
32.106855,269.297050
32.107327,269.436166
32.107799,269.575278
32.108271,269.714385
32.108743,269.853489
32.109215,269.992589
32.109687,270.131684
32.285585,268.802238
32.286057,268.940591
32.286529,269.078940
32.287001,269.217285
32.287473,269.355626
32.287945,269.493963
32.288417,269.632296
32.288889,269.770625
32.289361,269.908950
32.289833,270.047270
32.290305,270.185587
32.290777,270.323900
32.291249,270.462208
32.466211,269.146168
32.466683,269.283746
32.467155,269.421321
32.469515,269.543217
32.470459,269.676856
32.471875,269.806564
32.646837,268.501319
32.647309,268.638146
32.647781,268.774968
32.651077,268.888526
32.651549,269.025329
32.827455,267.723693
32.827927,267.859778
32.828399,267.995859
32.828871,268.131936
32.832167,268.244932
32.832639,268.380990
33.008545,267.089929
33.009489,267.221455
33.009961,267.356796
33.010433,267.492134
33.013258,267.608399
33.013730,267.743719
33.190115,266.459229
33.190587,266.593845
33.191059,266.728457
33.191531,266.863065
33.371685,265.560084
33.372157,265.693980
33.552775,264.400632
33.553247,264.533822
33.553719,264.667008
33.733866,263.389804
33.734338,263.522293
33.914484,262.257972
33.914956,262.389771
34.095102,261.138131
34.095574,261.269248
34.096046,261.400361
34.275720,260.164117
34.276192,260.294556
34.276664,260.424991
34.277136,260.555423
34.456811,259.330082
34.457283,259.459847
34.457755,259.589608
34.458227,259.719366
34.637901,258.504768
34.638373,258.633865
34.638845,258.762960
34.639317,258.892050
34.639789,259.021138
34.818991,257.819971
34.819463,257.948406
34.819935,258.076838
34.820407,258.205267
34.999609,257.014476
35.000081,257.142260
35.000553,257.270040
35.001025,257.397817
35.001497,257.525590
35.180228,256.347830
35.180700,256.474967
35.181172,256.602100
35.181644,256.729230
35.182116,256.856356
35.182588,256.983479
35.361318,255.814491
35.361790,255.940984
35.362262,256.067473
35.362734,256.193959
35.363206,256.320441
35.363678,256.446920
35.364150,256.573396
35.542408,255.415833
35.542880,255.541687
35.543352,255.667537
35.543824,255.793383
35.544296,255.919227
35.544768,256.045067
35.723026,254.895993
35.723498,255.021217
35.723970,255.146438
35.724442,255.271655
35.724914,255.396869
35.725386,255.522080
35.903644,254.381383
35.904116,254.505984
35.904588,254.630582
35.905060,254.755176
35.905532,254.879767
35.906004,255.004355
35.906476,255.128939
36.084263,253.999231
36.084735,254.123214
36.085207,254.247193
36.085679,254.371168
36.086151,254.495141
36.086623,254.619110
36.087095,254.743076
36.087567,254.867038
36.265353,253.744256
36.265825,253.867622
36.266297,253.990985
36.266769,254.114345
36.267241,254.237702
36.267713,254.361056
36.268185,254.484406
36.268657,254.607753
36.269129,254.731097
36.446443,253.617855
36.446915,253.740610
36.447387,253.863362
36.447859,253.986111
36.448331,254.108856
36.448803,254.231598
36.449275,254.354338
36.449747,254.477074
36.627061,253.370551
36.627533,253.492704
36.628005,253.614854
36.628477,253.737001
36.628949,253.859144
36.629421,253.981284
36.629893,254.103421
36.630365,254.225555
36.807680,253.125675
36.808152,253.247231
36.808624,253.368785
36.809096,253.490335
36.809568,253.611882
36.810040,253.733427
36.810512,253.854968
36.810984,253.976506
36.988298,252.883189
36.988770,253.004156
36.989242,253.125119
36.989714,253.246079
36.990186,253.367036
36.990658,253.487989
36.991130,253.608940
36.991602,253.729888
36.992074,253.850832
37.171284,252.750552
37.171756,252.870924
37.172228,252.991293
37.172700,253.111660
37.352374,252.017114
37.352846,252.136912
37.353318,252.256707
37.353790,252.376499
37.533464,251.290753
37.533936,251.409982
37.534408,251.529208
37.534880,251.648431
37.714555,250.571367
37.715027,250.690033
37.715506,250.808645
37.715978,250.927304
37.895180,249.861919
37.895652,249.980028
38.075806,248.917906
38.076278,249.035466
38.256897,247.979798
38.257369,248.096813
38.437987,247.050529
38.438459,247.167005
38.438931,247.283478
38.619077,246.248926
38.619549,246.364865
38.799695,245.339394
38.800167,245.454805
38.980314,244.438291
38.980786,244.553178
38.981258,244.668062
39.160932,243.662805
39.161404,243.777171
39.161876,243.891535
39.162348,244.005895
39.342022,243.008290
39.342494,243.122137
39.342966,243.235982
39.343438,243.349824
39.523112,242.359772
39.523584,242.473106
39.524056,242.586437
39.524528,242.699765
39.525000,242.813091
39.704203,241.832870
39.704675,241.945693
39.705147,242.058513
39.705619,242.171331
39.884821,241.198432
39.885293,241.310752
39.885765,241.423069
39.886237,241.535383
39.886709,241.647695
40.065439,240.684371
40.065911,240.796191
40.066383,240.908007
40.066855,241.019822
40.067327,241.131633
40.067799,241.243442
40.246529,240.286248
40.247001,240.397569
40.247473,240.508887
40.247945,240.620203
40.248417,240.731516
40.248889,240.842826
40.249361,240.954134
40.427620,240.005320
40.428092,240.116145
40.428564,240.226968
40.429036,240.337789
40.429508,240.448607
40.429980,240.559422
40.608238,239.616560
40.608710,239.726897
40.609182,239.837232
40.609654,239.947564
40.610126,240.057894
40.610598,240.168221
40.788856,239.231244
40.789328,239.341097
40.789800,239.450947
40.790272,239.560795
40.790744,239.670641
40.791216,239.780484
40.791688,239.890324
40.969474,238.961451
40.969946,239.070823
40.970418,239.180192
40.970890,239.289559
40.971362,239.398923
40.971834,239.508285
40.972306,239.617644
40.972778,239.727001
41.150564,238.802921
41.151036,238.911813
41.151508,239.020703
41.151980,239.129591
41.152452,239.238476
41.152924,239.347358
41.153396,239.456238
41.153868,239.565115
41.154340,239.673990
41.331655,238.756924
41.332127,238.865340
41.332599,238.973753
41.333071,239.082164
41.333543,239.190573
41.334015,239.298979
41.334487,239.407382
41.334959,239.515783
41.512273,238.603383
41.512745,238.711329
41.513217,238.819272
41.513689,238.927213
41.514161,239.035151
41.514633,239.143087
41.515105,239.251021
41.515577,239.358952
41.692891,238.451172
41.693363,238.558651
41.693835,238.666129
41.694307,238.773604
41.694779,238.881077
41.695251,238.988547
41.695723,239.096015
41.696195,239.203480
41.696667,239.310943
41.873509,238.409979
41.873981,238.516996
41.874453,238.624010
41.874925,238.731022
41.875397,238.838032
41.875869,238.945039
41.876341,239.052044
41.876813,239.159046
41.877285,239.266046
41.877757,239.373043
42.054600,238.475698
42.055072,238.582253
